Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,WEC,WEC,,,,,
2016-02-17,41.551212310791016,2071200,70.45348439104859,0.4553053719656788,-0.4430162429809599,-2.3406839752197257,-4.823724384307859
2016-02-18,42.359336853027344,1742700,70.30065386741195,-0.3907029288155712,-1.0967504501342802,-3.0352740478515656,-5.599939613342286
2016-02-19,42.299468994140625,1435300,66.38443821867861,-0.3698528834751684,-0.8680528640747056,-2.8724156188964827,-5.5016776466369635
2016-02-22,42.72598648071289,1413500,64.53575475198781,-0.7258202689034619,-1.1470693588256822,-3.1936434936523455,-5.886513690948483
2016-02-23,42.91304397583008,1225200,65.93035702201112,-0.7407776968819775,-1.1620660781860366,-3.2633619689941398,-6.031495780944823
2016-02-24,42.94298553466797,1898900,62.60597564547851,-0.5868579319545191,-1.0425584793090792,-3.154891662597656,-6.02025867462158
2016-02-25,43.38446807861328,1429000,69.81154392437124,-0.7878249032156788,-1.3021324157714815,-3.4491326904296855,-6.417633419036868
2016-02-26,42.23213577270508,1528800,49.035187097786064,0.46178218296596185,-0.06704959869384908,-2.187145004272459,-5.226383495330808
2016-02-29,42.16478729248047,1872500,44.69835940668713,0.5013378688267309,0.060024261474609375,-2.01712600708008,-5.118742923736569
2016-03-01,42.16478729248047,2028500,45.240198470509036,0.4820976257324219,0.08785152435302734,-1.933742599487303,-5.081035728454587
2016-03-02,42.07499313354492,2340700,48.05188417804967,0.4788927350725416,0.19949951171874858,-1.7629540252685558,-4.955621700286862
2016-03-03,42.25458908081055,1646100,57.4037096362232,0.20523180280412845,0.03145008087157919,-1.8428308868408223,-5.099646377563474
2016-03-04,42.68109893798828,1317800,62.61520969878596,-0.258690425327849,-0.3529151916503892,-2.163316802978514,-5.488343219757077
2016-03-07,42.58381271362305,2664700,60.72715981294984,-0.2757835388183594,-0.2424568176269517,-1.967145233154298,-5.3555507850647
2016-03-08,43.22732162475586,2357200,68.18155485559265,-0.777123042515349,-0.8558258056640611,-2.510767745971677,-5.960226688385006
2016-03-09,43.459293365478516,1770700,63.63622606246388,-0.8241653442382812,-1.0434625625610323,-2.6386585235595703,-6.150894870758059
2016-03-10,43.339569091796875,1839100,62.7056200802629,-0.5366150992257275,-0.8683666229248033,-2.421995391845705,-5.990101661682132
2016-03-11,43.51166915893555,1914600,60.233831537941725,-0.5034757341657397,-0.9503004074096708,-2.4997975158691403,-6.1204907608032215
2016-03-14,43.43684768676758,1718500,57.028247708469394,-0.25976017543247565,-0.7864343643188505,-2.3311360168457043,-6.004441547393796
2016-03-15,43.653831481933594,1792500,59.08206532864148,-0.3377821786063038,-0.9057695388793974,-2.4362904357910153,-6.178930644989016
2016-03-16,43.9755973815918,1746400,57.790845112201325,-0.4607216971261181,-1.10631618499756,-2.639940109252933,-6.45684789657593
2016-03-17,44.29734802246094,1856300,84.84812204306266,-0.6296114240373853,-1.3311662673950195,-2.8452996063232447,-6.729864521026613
2016-03-18,43.773563385009766,4525900,73.5228858568517,-0.060931069510324676,-0.7336769104003906,-2.213522338867186,-6.157307071685793
2016-03-21,43.818458557128906,2120200,73.86599368418271,-0.03741346086774655,-0.7239484786987305,-2.1493788146972648,-6.151602993011473
2016-03-22,43.579010009765625,1674800,70.8073550785443,0.21165520804269278,-0.4512016296386747,-1.801971664428713,-5.859948997497561
