Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,HAS,HAS,,,,,
2016-02-17,53.43253707885742,1527500,53.83068114566992,-0.25427573067801035,0.2407253265380831,-1.6871469116210918,0.9689667320251445
2016-02-18,53.59566879272461,1513600,51.14731540340779,-0.7182878766741041,0.1882162094116211,-1.7909970092773406,0.8145465850830078
2016-02-19,53.454769134521484,1130000,42.33989363435997,-0.5625544956752222,0.3508991241455064,-1.5956971740722636,0.9671315765380868
2016-02-22,55.27910232543945,1006700,52.360490251300774,-2.1358026776994947,-1.3958044052124023,-3.3434388732910136,-0.8371594810485874
2016-02-23,55.25687026977539,1034600,50.53906012755566,-1.5891500200544115,-1.2233659744262724,-3.2242800140380865,-0.7976550292968767
2016-02-24,56.176456451416016,1019700,52.29356152962829,-1.9080390930175781,-1.9990858078002915,-4.0257473754882795,-1.6957349967956574
2016-02-25,56.458255767822266,867300,50.726459718878466,-1.650590079171316,-2.079820442199704,-4.186002883911129,-1.9574599075317352
2016-02-26,56.69557189941406,672200,58.18819415170468,-1.4217583792550244,-2.1480512619018555,-4.309113845825195,-2.169727363586425
2016-02-29,56.26543045043945,795300,52.72979225021617,-0.610222407749724,-1.6589527130126953,-3.773370056152345,-1.7147941970825187
2016-03-01,57.429752349853516,770100,72.32149492753078,-1.2066895621163525,-2.6871906280517592,-4.809097747802731,-2.8540749168396005
2016-03-02,58.54217529296875,1105100,74.90811836247428,-1.852959224155974,-3.6290439605712876,-5.7291173553466805,-3.9374240684509303
2016-03-03,58.50509262084961,967800,92.29382373597798,-1.3518447875976562,-3.4477195739746094,-5.492119903564451,-3.869923515319826
2016-03-04,57.778324127197266,918300,84.07317274081714,-0.3962380545479931,-2.6464193344116183,-4.572308349609372,-3.1158610534667943
2016-03-07,58.290035247802734,688700,83.68991201789441,-0.6462663922991041,-2.9912685394287095,-4.902259216308593,-3.5975739669799793
2016-03-08,58.27518844604492,774400,81.91584790675691,-0.4057600838797413,-2.8477539062499986,-4.713170623779298,-3.55557109832764
2016-03-09,57.84506607055664,772400,77.05387197209984,0.2500245230538525,-2.192924880981444,-4.122714691162109,-3.1017179107666024
2016-03-10,57.80057144165039,1045900,78.01148562722953,0.3474933079310816,-1.9344770431518583,-3.91921829223633,-3.031092739105226
2016-03-11,57.830230712890625,1184600,71.39309100563966,0.2161276681082569,-1.651921081542966,-3.8007781982421847,-3.0352745056152344
2016-03-14,58.14170837402344,886200,73.07224111409218,-0.14726202828543222,-1.6548921585083036,-3.944220733642581,-3.319899234771725
2016-03-15,58.20101547241211,1561500,68.77556882905907,-0.14618464878627435,-1.4383243560791001,-3.8322432708740237,-3.350891475677493
2016-03-16,58.13428497314453,717600,66.1891296962408,-0.1017041887555834,-1.1365064620971665,-3.589667663574218,-3.2571266365051272
2016-03-17,58.29743957519531,1015600,65.69768572030965,-0.2616800580705885,-1.064572525024417,-3.5916941833496097,-3.391629924774172
2016-03-18,58.20844650268555,2241700,70.4051464154886,-0.1207754952566944,-0.7378955841064467,-3.3685548400878886,-3.2766520500183134
