Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,ADP,ADP,,,,,
2016-02-17,69.96089172363281,1907800,69.82818177944694,-2.7524773733956494,-3.177468490600589,-2.3341920471191457,-2.3474494743347236
2016-02-18,69.61652374267578,1563100,66.80106072085724,-1.9794278826032325,-2.5588485717773466,-2.0223437500000045,-2.0031505775451706
2016-02-19,70.14945220947266,2065300,61.5526435364841,-1.939607892717632,-2.8331031799316406,-2.5636070251464815,-2.529901294708253
2016-02-22,70.8381576538086,1618600,65.03041567408295,-1.975921630859375,-3.3049495697021456,-3.242310180664063,-3.2081805610656744
2016-02-23,69.56733703613281,1863500,61.019532819345336,-0.16163308279854505,-1.8389972686767635,-1.9731297302246134,-1.9368700599670348
2016-02-24,69.90351104736328,1727200,62.390337869099454,-0.08552006312778815,-1.996025466918951,-2.3125830078125063,-2.2750993537902815
2016-02-25,70.4446029663086,1426300,62.42018019513114,-0.3759634835379444,-2.3141090393066435,-2.811205139160151,-2.8149777030944847
2016-02-26,70.2314453125,1403000,69.19666616293357,-0.12415531703403815,-1.8996700286865291,-2.5806658935546807,-2.59986108779907
2016-02-29,69.4361572265625,1925500,64.05218919724366,0.6453661237444237,-1.0387916564941406,-1.7981681823730469,-1.8047792243957588
2016-03-01,71.14153289794922,1579900,72.1979052733879,-0.9182837350027881,-2.5883892059326143,-3.4941967773437455,-3.5085959434509277
2016-03-02,70.22325897216797,2059300,66.39446790839942,-0.08785247802734375,-1.5274555206298857,-2.5621485900878866,-2.5924690437316826
2016-03-03,70.22325897216797,1700500,69.31822612826541,0.005850655691958195,-1.3839756011962834,-2.5232856750488253,-2.593448848724364
2016-03-04,70.66597747802734,1582700,66.99765337814733,-0.3279440743582569,-1.6877243041992216,-2.9323889160156256,-3.036624088287354
2016-03-07,70.58399200439453,1400000,60.35871452976616,-0.2260458809988819,-1.4097866058349666,-2.830234680175778,-2.953613414764405
2016-03-08,70.0920639038086,1758100,50.78425845086034,0.24597058977398945,-0.7440429687499943,-2.3422422790527406,-2.4624758720397892
2016-03-09,70.71906280517578,1636300,56.3764146081456,-0.1977560860770069,-1.142099380493164,-2.964080657958988,-3.0853190422058105
2016-03-10,70.29006958007812,1528400,50.82314102146124,0.1095995221819237,-0.5121734619140597,-2.5353909301757795,-2.6486802482605043
2016-03-11,71.9978256225586,1863300,56.06485242458435,-1.34464699881417,-1.9081912994384709,-4.227168884277347,-4.342224254608155
2016-03-14,71.9978256225586,1312000,64.65961623593142,-1.091137477329795,-1.659175109863284,-4.203647918701165,-4.328253650665289
2016-03-15,72.03907012939453,1194500,63.3559055478788,-0.9362258911132812,-1.5329692840576143,-4.19332656860351,-4.353469791412351
2016-03-16,72.31956481933594,1088000,62.12121660506304,-0.9687816074916356,-1.6955303192138729,-4.373191223144531,-4.615688533782958
2016-03-17,73.29307556152344,1481800,68.02110652056763,-1.4850049700055763,-2.485213470458987,-5.229881439208981,-5.566659488677985
2016-03-18,73.12808990478516,3207900,73.47283866179659,-0.97587258475167,-2.1712959289550753,-4.9348135375976625,-5.380039577484126
2016-03-21,73.433349609375,1575200,67.72713270519753,-0.83209228515625,-2.3467960357666016,-5.063218994140627,-5.656544055938724
2016-03-22,73.12808990478516,1215600,74.82279768424347,-0.36536625453403815,-1.8634986877441406,-4.5765516662597605,-5.324779872894283
2016-03-23,73.03732299804688,1189100,73.67982465714024,-0.12609972272601055,-1.6160411834716797,-4.312424011230462,-5.204903392791749
2016-03-24,73.21883392333984,1035400,72.46958016599963,-0.1390729631696388,-1.6588405609130916,-4.332686004638674,-5.355028743743901
2016-03-28,72.84756469726562,1325100,68.95796405609224,0.30762481689453125,-1.1567653656005916,-3.7726651000976545,-4.960343914031981
2016-03-29,73.77981567382812,1711500,78.76426278637152,-0.5550918579101562,-1.871833419799799,-4.52457565307617,-5.866299457550042
2016-03-30,73.548828125,1506800,73.52534869117918,-0.2639988490513332,-1.5204811096191406,-4.100321960449222,-5.607053890228272
2016-03-31,74.01082611083984,1482400,80.7638106508577,-0.6435001918247707,-1.7931007385253963,-4.379327087402345,-6.0347186088561955
2016-04-01,74.4645767211914,1626500,75.73129852642035,-0.9063241141183056,-2.034785461425784,-4.62641586303711,-6.453324680328365
2016-04-04,74.01082611083984,1179100,69.18224910576672,-0.31350163051060065,-1.413792419433591,-3.99196823120117,-5.9666982841491745
2016-04-05,74.0438232421875,1783700,69.13373304653402,-0.22864314488002435,-1.2737979888916016,-3.8741084289550827,-5.971918010711676
2016-04-06,74.94307708740234,1886300,72.3942737388328,-0.828538077218198,-1.9305011749267607,-4.5877947998046835,-6.838209857940669
2016-04-07,74.08507537841797,1655300,56.896499034706714,0.0730721609933056,-0.9041988372802763,-3.5745034790039085,-5.953924961090081
2016-04-08,74.5223159790039,1086700,61.59093042549467,-0.22509874616351055,-1.1298271179199162,-3.8409864807128855,-6.361764965057375
2016-04-11,74.01082611083984,1561600,54.64170030306487,0.28639112200055195,-0.5176872253418026,-3.1733964538574213,-5.8188163185119635
2016-04-12,74.34083557128906,1503800,59.709301828407945,-0.061295645577573055,-0.730546188354495,-3.379076232910151,-6.11458337783813
2016-04-13,74.44807434082031,1663500,61.26483417403806,-0.1060703822544582,-0.7173347473144531,-3.3578729248046812,-6.1868815422058105
2016-04-14,74.4645767211914,1802500,60.216465276456866,-0.0624651227678612,-0.6265865325927678,-3.2324850463867136,-6.158643932342528
2016-04-15,74.37383270263672,1750800,63.120799954875956,-0.0530417306082569,-0.48180465698241903,-3.001337585449221,-6.020860462188722
2016-04-18,74.82757568359375,1301000,59.81470046767978,-0.4007132393973194,-0.8505733489990206,-3.316260681152343,-6.427967548370361
2016-04-19,74.86058807373047,1910600,62.760975247708465,-0.38540104457310065,-0.8122238159179744,-3.185360260009759,-6.413936100006097
2016-04-20,74.34906768798828,1898900,53.25905734776511,0.17443956647601055,-0.239654541015625,-2.5191735839843687,-5.8579294776916555
2016-04-21,73.71381378173828,1538900,43.01064271062396,0.7201189313616112,0.42942390441893963,-1.7324476623535219,-5.182337322235114
2016-04-22,73.96131896972656,1413800,49.52069880917032,0.40307726178851055,0.21904296875000284,-1.8261547851562483,-5.3840560340881325
2016-04-25,73.90357971191406,1143200,48.648712226133036,0.3806740897042431,0.32958297729491903,-1.605605163574225,-5.283491115570072
2016-04-26,74.07683563232422,1631900,40.295859201925445,0.16499001639229505,0.17117805480957315,-1.6376744079589827,-5.416415386199958
2016-04-27,74.34906768798828,2406500,53.40416740452157,-0.1756003243582569,-0.06104202270508097,-1.7967263793945278,-5.647804851531987
2016-04-28,73.507568359375,2953700,38.150305496804265,0.4726104736328125,0.7552944183349553,-0.8842935180664,-4.7703182792663625
2016-04-29,72.96310424804688,2293000,37.85875067855621,0.819079807826455,1.2246849060058622,-0.27289779663085767,-4.19505899429322
2016-05-02,73.77981567382812,2228300,44.157773639350935,0.011797223772319398,0.39642295837401775,-1.0170019531250034,-4.97851114273071
2016-05-03,73.26832580566406,3258700,38.66862665208891,0.4242880684988819,0.8691379547119169,-0.45690872192382415,-4.434254665374752
2016-05-04,72.92180633544922,1192800,36.06523938288858,0.63055419921875,1.1145938873291072,-0.04329986572265909,-4.055810451507568
2016-05-05,71.32132720947266,5092700,28.336968221619173,1.8373892647879444,2.576885604858404,1.585535583496096,-2.4283318901062074
2016-05-06,71.65132141113281,4489300,27.055745019498744,1.1220027378627293,2.103341674804682,1.279675750732423,-2.730810413360601
2016-05-09,71.90706634521484,3340900,29.32983921950553,0.6376146589006737,1.7424087524414062,1.0574432373046818,-2.9547244071960392
2016-05-10,73.01258850097656,4131800,41.36464064975564,-0.46083831787109375,0.5704742431640568,0.023449707031247158,-4.018191432952875
2016-05-11,71.50281524658203,1954800,37.16465558935402,0.723649161202573,1.9329845428466825,1.5404486083984352,-2.4736689567565975
2016-05-12,71.39558410644531,1692600,34.85873386353158,0.5633457728794582,1.886766052246088,1.6711262512206986,-2.335706729888912
2016-05-13,70.7520980834961,1862000,32.60465104526814,0.8968734741210938,2.349165344238287,2.325189056396482,-1.6718326759338424
2016-05-16,71.52757263183594,1731600,36.80590600337852,0.15086255754742695,1.4086906433105497,1.5669464111328182,-2.4140942573547335
2016-05-17,70.41382598876953,1508500,31.264565547141515,1.0878241402762256,2.3000991821289034,2.677289733886724,-1.2712458610534725
2016-05-18,70.62007141113281,1269300,35.367733933774176,0.6977222987583644,1.9074039459228516,2.4816044616699173,-1.4487348365783674
2016-05-19,70.24056243896484,1493900,35.9690669845736,0.681227547781802,2.1132503509521428,2.851543426513672,-1.044674701690667
2016-05-20,70.51282501220703,1382000,32.16217094383103,0.26753779820033685,1.6685630798339872,2.5837359619140585,-1.295721263885497
2016-05-23,70.33132934570312,1076000,33.36447612693122,0.2969970703125,1.6714462280273494,2.7319017028808616,-1.0876820182800344
2016-05-24,72.1545639038086,2163300,46.277039994313604,-1.32588522774833,-0.24790191650390625,0.9118019104003849,-2.8752163887023983
2016-05-25,72.2040786743164,1405100,55.04242990523872,-1.2787562779017918,-0.40466613769531534,0.8655873107910139,-2.8940872383117693
2016-05-26,72.35257720947266,1042500,54.09051058508342,-1.1502903529575832,-0.6109142303466797,0.7177490234375057,-3.010106182098383
2016-05-27,72.633056640625,1078000,54.22260522898904,-1.143200465611045,-0.9078960418701172,0.42406921386718466,-3.257594242095948
2016-05-31,72.46806335449219,2035500,46.44377566070076,-0.6599927629743263,-0.8084903717040959,0.5758619689941469,-3.064078502655036
2016-06-01,72.69908905029297,1685800,59.379306879522225,-0.5786950247628369,-1.0679779052734375,0.33015106201172273,-3.2676130104064924
2016-06-02,72.67433166503906,1092300,60.15729726978094,-0.2192230224609375,-1.0555942535400362,0.3458332824707071,-3.222411632537842
2016-06-03,72.04731750488281,1399900,60.315128271497365,0.39247022356305195,-0.39228057861328125,0.9530473327636741,-2.578047924041755
2016-06-06,72.34431457519531,1392200,57.04115297794756,0.1155068533761181,-0.6546279907226591,0.6385598754882835,-2.855319766998292
2016-06-07,71.66783142089844,2481000,61.6923350524631,0.694169180733823,0.009893417358398438,1.2914483642578176,-2.155368175506595
2016-06-08,72.3982925415039,1797300,65.10365027832319,-0.06982966831752435,-0.7512825012207003,0.5333567810058639,-2.844618892669672
2016-06-09,72.73860168457031,1517700,71.3597939583559,-0.371490478515625,-1.0298023223876953,0.1768431091308571,-3.1300722885131904
2016-06-10,72.29036712646484,1635700,64.755063887566,0.018355233328676945,-0.5368286132812443,0.5906684875488253,-2.618048667907715
2016-06-13,72.34844970703125,3189400,67.09399277933524,-0.0862819126674168,-0.5150936126708956,0.49026336669922443,-2.6293802452087363
2016-06-14,72.62239837646484,2348500,55.37641950802079,-0.278076171875,-0.7343009948730526,0.18854614257811875,-2.8561394500732433
2016-06-15,72.72200012207031,2080500,55.884285399760415,-0.32372283935546875,-0.7184940338134709,0.06250793457030568,-2.909592170715328
2016-06-16,73.07064819335938,1469400,57.80336181551967,-0.47196851457867695,-0.9446132659912081,-0.3235887145996088,-3.205934963226312
2016-06-17,72.72200012207031,2708700,50.95244786781742,-0.0770765032087013,-0.471893310546875,-0.0022021484375045475,-2.797736644744873
2016-06-20,73.90899658203125,2061700,62.65929180999466,-1.0968736921037987,-1.4890811920165987,-1.20146499633789,-3.927304878234864
2016-06-21,74.15802764892578,1725600,62.777054674616934,-1.0790961129324756,-1.5467773437499943,-1.4475520324706963,-4.119524955749512
2016-06-22,73.72637176513672,1504400,58.60056308792729,-0.4505942208426319,-1.0365310668945256,-1.0281854248046898,-3.627548141479494
2016-06-23,74.65605926513672,1363900,70.32114895230488,-1.0897587367466457,-1.8436195373535185,-1.9537132263183565,-4.500566062927248
2016-06-24,71.98324584960938,4044500,47.94721382184492,1.4775183541434131,0.8107273101806669,0.6694735717773455,-1.783632335662844
2016-06-27,71.10338592529297,2606400,46.86348709452315,2.076340811593198,1.6141036987304744,1.4839245605468818,-0.8657217597961449
2016-06-28,72.97932434082031,2531100,52.86407230262282,0.2371629987444237,-0.2362716674804659,-0.42897888183593125,-2.695818920135494
2016-06-29,73.98368835449219,2274300,55.760284406894996,-0.75653076171875,-1.17640571594238,-1.4508808898925736,-3.6470790481567406
2016-06-30,76.25809478759766,2944800,65.70297393234705,-2.7309276035853856,-3.2716239929199276,-3.687106781005866,-5.861613502502436
2016-07-01,76.98854064941406,2456800,67.43602534331012,-2.995349339076455,-3.7550086975097656,-4.352058105468757,-6.531387176513675
2016-07-05,77.45336151123047,2940500,67.89654213405024,-3.060555594308042,-3.964377212524411,-4.747038116455073,-6.9325597763061495
2016-07-06,77.544677734375,2298900,67.87682227533992,-2.357381548200337,-3.7618511199951143,-4.765532379150386,-6.958059959411628
2016-07-07,77.61109924316406,1734900,67.19033616600905,-1.4941297258649513,-3.567632293701166,-4.761268615722656,-6.961959457397455
2016-07-08,78.41624450683594,2148200,70.83834033941918,-1.5225721086774513,-4.08889541625976,-5.485070343017583,-7.697664260864258
2016-07-11,78.97241973876953,1822500,69.42676277895092,-1.3660714285714306,-4.310968017578119,-5.931948547363277,-8.182351455688476
2016-07-12,78.69847106933594,2262800,67.38700963593114,-0.7434975760323681,-3.719518280029291,-5.543292541503902,-7.839140205383302
2016-07-13,78.97241973876953,1365500,70.33463533041231,-0.7340349469866112,-3.6759658813476506,-5.713389129638671,-8.045389862060546
