Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,HII,HII,,,,,
2016-02-17,113.20938110351562,514400,77.7534721284334,-4.199696132114951,-7.326794815063479,-6.7376631164550815,-13.004277915954589
2016-02-18,111.66478729248047,613400,71.63323622340468,-1.7137058803013332,-5.318819046020508,-5.194076690673825,-11.464623413085931
2016-02-19,111.65636444091797,361500,63.4928329857635,-0.7998711722237744,-4.823512268066409,-5.177595520019537,-11.453749809265133
2016-02-22,112.93238067626953,472300,70.16002574976001,-1.4654769897460938,-5.609703826904294,-6.3872943115234335,-12.720354118347174
2016-02-23,111.5472640991211,399600,71.98085655461307,0.4532972063337013,-3.762045669555661,-4.9313276672363315,-11.290400466918939
2016-02-24,111.53044891357422,372900,70.25189392685795,0.6571884155273438,-3.4060894012451115,-4.84097595214844,-11.208985595703126
2016-02-25,112.47904968261719,289700,71.54323053117453,-0.33338165283203125,-3.8581508636474666,-5.665169372558594,-12.097378120422363
2016-02-26,112.10969543457031,265600,72.04522525076501,-0.12112535749163555,-3.022897720336914,-5.17594024658203,-11.668499832153316
2016-02-29,110.0194320678711,404500,64.15178390106428,1.7340872628348194,-0.7991603851318416,-3.01684158325196,-9.537135620117184
2016-03-01,111.48848724365234,332800,66.50190236654153,0.2410496303013332,-2.0126003265380916,-4.414711456298832,-10.964221916198724
2016-03-02,110.78067779541016,393300,56.603227773903825,0.6414729527064793,-0.994744110107419,-3.6233453369140562,-10.212792625427241
2016-03-03,112.52493286132812,228700,63.89687959177981,-0.9631151471819237,-2.3858116149902315,-5.223303070068354,-11.90719779968262
2016-03-04,112.75244140625,298700,58.566179735599114,-1.0160533360072606,-2.262188339233404,-5.3321847534179625,-12.071221275329592
2016-03-07,111.46321105957031,297400,45.15441893394111,0.12805720738002435,-0.6623626708984318,-3.9585067749023466,-10.731761322021484
2016-03-08,109.60942840576172,267500,37.944561431119766,1.6246588570731006,1.4181407928466854,-2.0686009216308605,-8.841169929504389
2016-03-09,110.95763397216797,304900,47.60033801556695,0.41048213413783685,0.3518928527832088,-3.3710116577148455,-10.144704818725586
2016-03-10,111.17671203613281,267200,48.39528445547794,0.14686475481305195,0.2586750030517635,-3.5204379272460926,-10.315816192626954
2016-03-11,112.96310424804688,249600,50.09939386280538,-1.3277522495814793,-1.2701450347900334,-5.221429748535158,-12.053557853698734
2016-03-14,111.74125671386719,236000,50.63428623029876,-0.2178584507533543,0.027719497680664062,-3.9077265930175713,-10.78708602905273
2016-03-15,113.19058227539062,217200,54.96311596744918,-1.6045924595424168,-1.4007186889648438,-5.222946472167962,-12.186956825256345
2016-03-16,114.10066223144531,163100,54.85914630020137,-2.1378936767578125,-2.2662345886230497,-5.936564331054683,-13.0336170578003
2016-03-17,115.92913818359375,312200,60.52460075127968,-3.063553946358823,-3.881492996215826,-7.579018554687494,-14.790364189147951
2016-03-18,116.72122192382812,344100,69.89000478673228,-3.0322679792131737,-4.4203338623046875,-8.176793365478517,-15.506133842468259
2016-03-21,116.14823913574219,226100,64.6064043444967,-1.7490670340401806,-3.686558151245123,-7.377645111083979,-14.849704284667965
2016-03-22,115.93755340576172,171900,66.68466975845907,-1.1134599958147362,-3.2563579559326143,-6.9841265869140585,-14.557833137512205
2016-03-23,116.61166381835938,262100,64.20603061986557,-1.0917979649135106,-3.676407623291013,-7.449330139160153,-15.14422195434571
