Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,PFG,PFG,,,,,
2016-02-17,26.635440826416016,2828700,49.826062429484764,-1.1559080396379748,-0.6517057418823242,2.453633995056151,7.596555528640749
2016-02-18,26.365964889526367,2091800,48.80756581773445,-0.7446024758475183,-0.35705509185790874,2.5534828186035163,7.816827850341795
2016-02-19,26.103580474853516,1885500,44.85739890298801,-0.3981339590890052,-0.0957345962524414,2.6422689819335936,8.030984745025634
2016-02-22,26.50779151916504,1594900,47.64266847370389,-0.6635548727852942,-0.5240565299987807,2.083889961242676,7.581572656631472
2016-02-23,26.188684463500977,1474200,59.62740857145721,-0.08206340244838017,-0.2155865669250474,2.2569135284423822,7.852600440979003
2016-02-24,26.33049964904785,1554400,58.46639117013272,-0.0465938023158472,-0.38612241744995046,1.969014472961426,7.660814962387086
2016-02-25,26.763084411621094,1589300,57.60870582099309,-0.3495063781738281,-0.8137434959411607,1.4302000045776353,7.180630884170533
2016-02-26,27.280759811401367,2509200,58.773797098416544,-0.7749933515276233,-1.2956066131591797,0.8200524139404308,6.62016324996948
2016-02-29,26.812726974487305,1929600,61.166197924911565,-0.24313735961914062,-0.8343105316162109,1.1751896286010748,7.043202390670778
2016-03-01,28.025354385375977,2113900,66.69813061038275,-1.1812256404331762,-1.9912705421447754,-0.1396963500976547,5.790465698242187
2016-03-02,27.989904403686523,1969900,66.29012266573196,-0.9340452466692248,-1.7998085975646987,-0.1859396743774404,5.787986478805543
2016-03-03,27.99705696105957,2093900,78.68338162769147,-0.6828588758196155,-1.6672569274902358,-0.2546447753906236,5.739855136871341
2016-03-04,28.176071166992188,1633600,76.62913819449312,-0.5982200077601831,-1.7259817123413086,-0.4965951538085953,5.519717121124266
2016-03-07,28.29063606262207,1907100,73.67012480441376,-0.494563238961355,-1.7311938285827644,-0.6808820724487319,5.363422594070435
2016-03-08,27.33831024169922,1614600,56.6103620087424,0.46598407200404424,-0.6806103706359856,0.17005252838134766,6.26911843299866
2016-03-09,27.438554763793945,1529900,60.4191787623999,0.45514351981026735,-0.6846767425537124,-0.0290110015869125,6.123750495910642
2016-03-10,27.538793563842773,1164500,64.39518839730195,0.28539603097098265,-0.6847888946533196,-0.22478740692138643,5.982252283096315
2016-03-11,28.89927101135254,1616200,70.12585723467218,-0.9451719011579236,-1.8179024696350083,-1.6619609832763658,4.5860697364807095
2016-03-14,28.498292922973633,1183100,69.17266066306468,-0.4725886753627222,-1.2464850425720222,-1.335912284851073,4.94812455177307
2016-03-15,28.176071166992188,1184300,64.87503178356613,-0.1503669193812769,-0.808228683471679,-1.088114814758299,5.232030630111694
2016-03-16,28.57704734802246,1622800,64.69514616512588,-0.5104272024972083,-1.1121245384216323,-1.5421636581420906,4.794812965393064
2016-03-17,29.11407470703125,1592100,64.80549691146845,-0.7937739236014245,-1.5117464065551758,-2.122941474914551,4.221802558898929
2016-03-18,29.66543197631836,2709300,72.73196225705051,-1.0270058768136145,-1.8850111007690415,-2.681209259033203,3.634480266571046
2016-03-21,29.515064239501953,1390500,64.29006618493798,-0.5943137577601831,-1.5842797279357903,-2.511117286682129,3.7516228866577137
2016-03-22,29.128402709960938,1642900,60.23165427522676,-0.17491912841796875,-1.050632286071778,-2.1111883163452134,4.102776794433595
2016-03-23,28.46965217590332,1769100,53.80192711008981,0.479739870343888,-0.28492412567138814,-1.4434100723266603,4.723529062271119
2016-03-24,27.853851318359375,2340500,47.57802016309397,1.0495093209402917,0.38541507720947266,-0.8333086395263685,5.298182802200316
2016-03-28,28.140268325805664,1147400,48.89821838855565,0.7006953103201745,0.14197349548339844,-1.1001243209838876,4.968663787841798
2016-03-29,28.211872100830078,1525700,57.34935049430214,0.500205448695592,0.14032697677612305,-1.1604808044433597,4.85354782104492
2016-03-30,28.476808547973633,1112100,58.49938824340605,0.0654656546456458,-0.10203676223754954,-1.3935537719726554,4.547226972579956
2016-03-31,28.24767303466797,1578600,55.68311898497569,0.11354528154645749,0.1399871826171868,-1.131747894287109,4.735857610702517
2016-04-01,28.555570602416992,1590700,46.68507250610564,-0.2761854444231311,-0.13998470306396626,-1.3857834625244152,4.388226509094238
2016-04-04,28.104461669921875,1509800,46.23794894144544,0.12275341578892451,0.3075437545776367,-0.8950824737548828,4.797835083007811
2016-04-05,27.639049530029297,1691400,45.0067285394352,0.5574795859200599,0.7403765678405776,-0.4166895294189459,5.21680109024048
2016-04-06,28.276317596435547,2127200,47.32148712005461,-0.06035287039620485,0.15000886917114187,-1.016459770202637,4.537600135803224
2016-04-07,27.703481674194336,2045900,37.515888795145706,0.4398558480399011,0.736091136932373,-0.427652473449708,5.063823289871216
2016-04-08,27.94693374633789,1304300,33.914157229870284,0.12070737566266843,0.5130460739135749,-0.6454420852661116,4.774032945632932
2016-04-11,28.376562118530273,1213200,39.872615139252964,-0.2905082702636719,0.057282257080078836,-1.0388294982910153,4.3011222457885765
2016-04-12,28.870628356933594,1690700,47.74999783570396,-0.7395662580217639,-0.41816720962524556,-1.4944324111938485,3.76956111907959
2016-04-13,29.801471710205078,1325800,61.097744681162176,-1.4279796055385034,-1.2677405357360847,-2.3674864578247075,2.804620113372806
2016-04-14,29.686912536621094,1678200,66.66672447389067,-1.0208685738699792,-1.0976881027221665,-2.1565823364257817,2.8904447364807098
2016-04-15,29.60097885131836,1386800,63.78371762774767,-0.7456975664411267,-0.9874092102050795,-1.9826885223388686,2.945293807983397
2016-04-18,29.88739776611328,1167600,65.19476520932936,-0.7201284681047717,-1.2627298355102532,-2.1867651367187513,2.627476463317869
2016-04-19,30.231096267700195,1414200,65.6849664080678,-0.7375180380684974,-1.5706267356872559,-2.4479133224487306,2.255180463790893
2016-04-20,31.018735885620117,1920600,72.52617317632786,-1.1477042606898706,-2.26374969482422,-3.1226413726806648,1.444243354797365
2016-04-21,31.004426956176758,1652100,70.90476044712108,-0.8285669599260608,-2.122702026367186,-2.9985437393188477,1.4342055797576876
2016-04-22,31.57724380493164,1788300,79.04207032605811,-1.1477020808628637,-2.5093492507934556,-3.450540924072264,0.8440263271331787
2016-04-25,31.097509384155273,1637900,78.85317925697727,-0.4664538247244714,-1.88175277709961,-2.835896186828613,1.3026029396057126
2016-04-26,31.441207885742188,1229300,77.76397557098636,-0.5472624642508386,-2.0639844894409194,-3.0525606536865233,0.9372304534912104
2016-04-27,31.527124404907227,1552400,86.67611428471066,-0.3989323207310278,-1.9973852157592766,-3.025042266845702,0.8267174816131586
2016-04-28,30.696521759033203,2285300,73.703893712181,0.4981596810477136,-1.0443401336669922,-2.1132180023193357,1.628535737991335
2016-04-29,30.560476303100586,2912800,69.83111167150119,0.5687394823346814,-0.8080493927001946,-1.893282318115233,1.7344182395935093
2016-05-02,31.011581420898438,1408300,69.59387701380486,0.11865643092564326,-1.1137985229492173,-2.2462274169921876,1.2529964065551766
2016-05-03,29.908885955810547,2478500,50.953069501166716,0.9830150604248047,0.10238876342773295,-1.0755100631713859,2.3208044624328608
2016-05-04,30.05925178527832,2089600,53.28284722289957,0.6843267168317517,0.04116964340209961,-1.1484645462036127,2.1350460147857646
2016-05-05,30.252586364746094,2148000,55.63832217210821,0.3211890629359644,-0.024709701538085938,-1.2633573913574203,1.9073902606964097
2016-05-06,30.216773986816406,1530000,52.97928399742456,0.1698085239955347,0.12459468841552734,-1.1584712219238291,1.909051542282107
2016-05-09,30.009124755859375,1283800,47.94155405178333,0.279258183070592,0.4138720512390144,-0.8962546920776369,2.083501710891724
