Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,GIS,GIS,,,,,
2016-02-17,42.25054931640625,5210800,74.53995929356297,-1.0962813241141163,-1.7131998062133817,-1.124223785400389,-1.4501385879516633
2016-02-18,42.584835052490234,3141200,75.26088218428347,-1.1315814426967066,-1.9006919860839844,-1.450750045776367,-1.7697492790222142
2016-02-19,42.672054290771484,2626300,69.98208778409658,-0.9301932198660694,-1.8207689285278335,-1.5293306732177712,-1.8410763549804656
2016-02-22,42.417686462402344,3887400,64.86000846125397,-0.4391288757324219,-1.4559431076049805,-1.2776127624511702,-1.5709168815612813
2016-02-23,42.744712829589844,2675300,78.49007942206802,-0.47132110595703125,-1.63690185546875,-1.5945473480224592,-1.881687793731686
2016-02-24,42.84645462036133,2683800,80.97917099162687,-0.3581651960100416,-1.59948024749756,-1.6870466613769537,-1.9689372253417972
2016-02-25,43.70397186279297,3195700,92.25549889977819,-0.9582198006766163,-2.2680536270141616,-2.5083647918701146,-2.8069646072387684
2016-02-26,42.875518798828125,2774700,76.57362005625836,-0.040485382080078125,-1.3018899917602553,-1.6650404357910134,-1.9643353080749506
2016-02-29,42.766510009765625,2804200,73.6044362877443,0.09447697230747565,-1.1078569412231474,-1.5450714111328097,-1.8410564231872542
2016-03-01,43.14440155029297,2869900,74.74715798914097,-0.21593638828822748,-1.3876430511474638,-1.9136745452880888,-2.204989185333254
2016-03-02,43.26066970825195,2862700,74.78350648024536,-0.21177836826869623,-1.3683815002441406,-1.990062866210934,-2.307782154083249
2016-03-03,43.44961166381836,2272600,76.86844306899539,-0.3000204903738819,-1.4076221466064425,-2.1311640167236305,-2.48127477645874
2016-03-04,43.74756622314453,2667300,75.1134678219754,-0.4692448207310278,-1.520993804931642,-2.3820967864990266,-2.7623257637023926
2016-03-07,43.326072692871094,2242700,65.3122303621636,-0.1017368861607153,-0.9450756072998061,-1.9364328002929696,-2.3264266014099135
2016-03-08,43.56589126586914,3333500,64.47980313356933,-0.2429308210100416,-1.0311964035034151,-2.154639434814456,-2.5501080131530784
2016-03-09,43.92197036743164,3051400,64.6494222513474,-0.4339441571916822,-1.2237670898437472,-2.4791007995605483,-2.887204685211181
2016-03-10,43.987369537353516,2638800,64.47959430494991,-0.3789193289620556,-1.1278383255004911,-2.5095550537109403,-2.9313775444030767
2016-03-11,44.37253189086914,2794600,70.9174772538951,-0.6052442278180834,-1.3284177780151367,-2.8563956451416033,-3.295127124786376
2016-03-14,44.24898910522461,1920300,66.82909508677501,-0.36750466482980215,-1.0595340728759766,-2.6923870849609344,-3.1500083541870083
2016-03-15,44.50333786010742,2387400,67.92434454332212,-0.5138860430036303,-1.183802604675293,-2.8882038116455107,-3.381154365539551
2016-03-16,44.612342834472656,2458800,61.72585632964998,-0.43913813999721185,-1.174717903137207,-2.933612213134765,-3.4669086074829067
2016-03-17,44.89575958251953,3229300,80.34915679276381,-0.5325736999511719,-1.3425884246826172,-3.144014739990233,-3.7241311073303223
2016-03-18,44.90302276611328,8676300,83.10795313479068,-0.3996865408761181,-1.2383031845092773,-3.071340332031248,-3.704595775604247
2016-03-21,44.546939849853516,4670600,71.88199682661737,0.036334991455078125,-0.7757575988769503,-2.6252913665771516,-3.321222972869876
2016-03-22,44.17631912231445,4229400,63.23525843910939,0.3789253234863281,-0.33355655670165874,-2.1747332000732413,-2.9228936958312985
2016-03-23,44.33619689941406,5265200,62.923737531570744,0.23150580269949472,-0.4189472198486328,-2.2604873657226534,-3.054050598144528
2016-03-24,44.590545654296875,4916300,62.44632437425372,-0.0103846958705347,-0.62896728515625,-2.442310943603516,-3.2787261772155745
2016-03-28,44.968421936035156,3444500,74.56516331053308,-0.33739253452846185,-0.9021984100341811,-2.7245530700683602,-3.6273116874694793
2016-03-29,45.73872756958008,6390900,78.048691609955,-0.987274169921875,-1.523893165588376,-3.3845452117919947,-4.364545993804931
2016-03-30,46.00761795043945,4861200,77.54318830767123,-1.098365238734651,-1.6496227264404268,-3.5288787078857453,-4.5983462142944305
2016-03-31,46.036685943603516,8874500,77.32560860232556,-0.9146123613630053,-1.5398899078369155,-3.4426914215087905,-4.590332870483401
2016-04-01,47.20668411254883,7433900,81.24998948457598,-1.6517012459891163,-2.5220344543457003,-4.461535186767577,-5.719848957061771
