Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,GEV,GEV,,,,,
2025-01-15,386.73516845703125,2524000,73.63338462893874,-14.230582101004472,-37.58128356933594,-47.38668334960937,-159.15131813049317
2025-01-16,390.7021484375,2111600,74.09855906849307,-15.388275146484375,-38.87311706542971,-49.55231323242185,-161.87381340026855
2025-01-17,401.1042175292969,2363800,80.10940224396914,-21.09534999302457,-45.61214599609377,-57.83256042480468,-170.96930274963378
2025-01-21,415.6830749511719,4223300,90.21527412951113,-28.605316162109375,-55.238868713378906,-70.40360412597659,-184.15540618896483
2025-01-22,426.7746276855469,4973900,94.1144062526347,-31.13197108677457,-61.60652313232424,-79.67549133300781,-193.7424324798584
2025-01-23,437.37652587890625,3925000,95.69051840673458,-31.613015311104903,-67.45954284667971,-88.25527160644532,-202.77002014160155
2025-01-24,420.1696472167969,4717500,82.29702492229924,-8.948874337332597,-46.4770446777344,-69.45828002929687,-184.11111053466797
2025-01-27,329.74859619140625,13356800,44.04165732064769,73.33123779296875,43.08016357421877,20.57951293945314,-92.7011669921875
2025-01-28,354.8494567871094,10396700,46.13327579344541,43.108564104352695,18.58134307861326,-3.888766479492176,-116.71858390808106
2025-01-29,352.98089599609375,5449800,46.33900744491004,38.10236467633928,21.421664428710926,-1.6157073974609375,-113.76693595886229
2025-01-30,382.6482849121094,5682500,53.48433339746653,3.7157200404575974,-5.613731384277344,-30.14106811523436,-142.19007011413575
2025-01-31,372.595947265625,4146900,51.17652010151934,6.02824619838168,6.634432983398426,-19.22203674316404,-130.9325064086914
2025-02-03,361.4344482421875,4079400,49.00592827234549,6.340876988002208,18.933564758300804,-7.32940673828125,-118.61320159912108
2025-02-04,356.2583923339844,2766400,44.77562923145823,2.386753627232167,24.234526062011696,-1.8178985595703239,-112.32858474731447
2025-02-05,367.6496887207031,2810000,46.2234982198794,-3.59010096958707,12.673857116699196,-12.70123291015625,-122.56669502258302
2025-02-06,374.54443359375,2460800,46.839443772285414,-7.67127772739957,6.094371032714832,-18.89180969238282,-128.26319610595704
2025-02-07,377.68206787109375,2391700,45.28445912626921,-7.280173165457597,3.5307983398437273,-21.44844116210936,-130.19483642578126
2025-02-10,384.7066955566406,2078900,43.56793101909962,-14.0107421875,-2.5995117187500227,-27.34858398437501,-136.03396270751952
2025-02-11,372.61590576171875,2064300,38.80072329736157,-1.9171011788504302,9.795545959472634,-14.573025512695324,-122.8098878479004
2025-02-12,369.3683776855469,1825400,35.495695162213906,2.4638453892299026,12.413052368164074,-10.6345861816406,-118.45594635009766
2025-02-13,370.02789306640625,2609700,38.493997224349144,3.7714015415736526,10.918173217773415,-10.565837402343732,-118.0295147705078
2025-02-14,367.3099670410156,2238800,64.4255127234745,6.4407958984375,12.466490173339821,-7.242301635742194,-114.26888641357422
