Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
2016-04-08,33.43537521362305,602091,26.92314935551643,1.026017325265066,1.3857030868530273,-0.8078031539916992,-0.5229126644134539
2016-04-11,33.65449142456055,831197,29.302273041970025,0.5657588413783472,1.1552248001098633,-0.9660540008544913,-0.7483589076995827
2016-04-12,33.922306060791016,1163125,27.962232065614913,0.07071467808314935,0.8999893188476591,-1.1921554565429702,-1.0190138721466084
2016-04-13,34.85556411743164,667328,44.580095260171355,-0.8729782104492188,0.03124847412109233,-2.063412208557132,-1.949350404739377
2016-04-14,34.39299392700195,970288,43.387826543683275,-0.41620418003627435,0.49381866455077983,-1.5404635238647444,-1.4797604274749787
2016-04-15,34.214454650878906,900862,43.58209457847724,-0.25157764979771,0.603377151489255,-1.2838542938232393,-1.2949722957611058
2016-04-18,34.57152557373047,406741,42.986340645830936,-0.4219954354422413,0.18625259399414062,-1.5565253448486303,-1.6440901279449491
2016-04-19,34.86368942260742,445164,44.00004456843135,-0.5101143973214306,-0.15379180908202983,-1.752765274047853,-1.9259474277496338
2016-04-20,35.204524993896484,616814,48.77696751791297,-0.6295166015625,-0.5437253952026353,-1.9691109466552703,-2.2527434253692604
2016-04-21,35.204524993896484,651168,47.18096999571786,-0.44634246826171875,-0.5550872802734403,-1.841212654113768,-2.2392313861846915
2016-04-22,35.52103042602539,683607,55.69423463326636,-0.6677812848772291,-0.85130424499512,-2.021866569519041,-2.539871244430543
2016-04-25,35.39118576049805,649612,59.899394759631086,-0.3953377859933056,-0.6975191116332979,-1.7532488250732428,-2.394729070663452
2016-04-26,36.01607131958008,705991,65.95743616889801,-0.7628495352608837,-1.2879142761230469,-2.243419036865234,-3.0024505901336696
2016-04-27,36.47864532470703,496516,83.78849911603238,-0.9529778616768994,-1.7026075363159165,-2.5803669738769557,-3.448306913375852
2016-04-28,36.11344909667969,759497,77.04920432977758,-0.4092445373535156,-1.298863220214841,-2.1166500854492156,-3.0701261043548556
2016-04-29,36.17837905883789,768833,76.31138987601926,-0.335052490234375,-1.3305198669433622,-2.0747814559936515,-3.1172428035736104
2016-05-02,36.42184066772461,581862,76.19049522426909,-0.40461186000278815,-1.4993198394775362,-2.206413002014159,-3.342728815078736
2016-05-03,36.57603073120117,2561341,71.54478923835364,-0.4080875941685278,-1.54638671875,-2.256076927185056,-3.4762651920318604
2016-05-04,36.0728759765625,1269897,70.82488823146089,0.19245147705078125,-0.9551803588867216,-1.6519667816162098,-2.9560681629180934
2016-05-05,37.8095703125,2106959,82.14800311097163,-1.2880287170410156,-2.46464385986328,-3.2575165557861325,-4.6691873264312775
2016-05-06,39.48134231567383,3361296,85.5464005333566,-2.530844007219585,-3.8341175079345717,-4.764059295654299,-6.308944120407105
2016-05-09,39.960140228271484,2942346,85.92671831923698,-2.4601146153041284,-3.9976329803466797,-5.074382019042972,-6.751425714492797
2016-05-10,40.92587661743164,1906821,87.06622313608415,-2.7476370675223194,-4.6131908416748075,-5.848919982910154,-7.673054990768435
2016-05-11,40.63372039794922,1359433,83.89053538354858,-1.8537837437220972,-4.0321268081665025,-5.387801513671874,-7.338414697647096
2016-05-12,40.42272186279297,1602903,81.00612473692009,-1.0932579040527344,-3.519641876220703,-5.017254409790041,-7.094467725753788
2016-05-13,39.878990173339844,1307004,76.97555749896702,-0.005795615059987824,-2.692683410644534,-4.33458740234375,-6.524563932418822
2016-05-16,40.67430114746094,1565556,77.43781296862439,-0.3918593270438038,-3.1828556060791016,-4.97749137878418,-7.290618944168088
2016-05-17,40.02507019042969,1632229,70.43963707581676,0.33504704066685065,-2.2755556106567383,-4.205393676757815,-6.612172574996947
2016-05-18,40.08998107910156,2539436,73.74027317993911,0.2886848449707031,-2.096193695068358,-4.130070953369142,-6.64928832054138
2016-05-19,39.7004508972168,1260082,70.2425448397066,0.5031542096819166,-1.4818672180175767,-3.6079355621337896,-6.233383150100707
2016-05-20,39.94392013549805,1260321,70.24257093621331,0.16114207676478998,-1.5041919708251967,-3.7114954376220695,-6.450112180709837
2016-05-23,39.47322082519531,2007968,66.06659245598024,0.4961983816964306,-0.8293909072875962,-3.1289663696289054,-5.95851576805115
2016-05-24,39.76537322998047,1434006,70.96772935775842,0.18781498500278815,-0.9340782165527344,-3.2992257690429696,-6.227255296707156
2016-05-25,40.5931396484375,1045580,67.62586487262061,-0.6515459333147291,-1.5561199188232422,-3.986433792114255,-7.033029050827025
2016-05-26,40.5931396484375,725741,58.93082913478044,-0.5703931535993334,-1.3321353912353544,-3.862430877685547,-7.009981393814087
2016-05-27,40.698638916015625,678579,56.31066821831269,-0.5889413016183056,-1.2116216659545884,-3.8658387756347636,-7.091175088882444
2016-05-31,41.136871337890625,1234227,51.98165914645813,-0.8219708033970434,-1.414102554321289,-4.1967857360839815,-7.5014094829559355
2016-06-01,41.291072845458984,1133439,56.33808515318054,-0.783721923828125,-1.3325519561767578,-4.241591796874999,-7.628343248367308
2016-06-02,41.20991516113281,1453876,57.78490868978671,-0.4544650486537378,-0.9945423126220732,-4.059965515136717,-7.519430971145631
2016-06-03,41.794219970703125,1242366,68.78978269591201,-0.7489346095493872,-1.3796146392822237,-4.517021179199219,-8.07070620536804
2016-06-06,42.16753387451172,1005839,65.97221768849602,-0.8973350524902344,-1.6186189651489258,-4.749289627075193,-8.407825479507444
2016-06-07,42.013336181640625,741302,73.78629699876052,-0.5402521405901197,-1.3617614746093736,-4.453072738647464,-8.21296977043152
2016-06-08,42.695030212402344,1393907,77.15732124393541,-0.9367474147251684,-1.9549978256225558,-4.987391433715821,-8.844754190444945
2016-06-09,42.61387634277344,811686,82.45908704155939,-0.6445928301130053,-1.7748361587524428,-4.764380645751956,-8.705778207778934
2016-06-10,41.84291458129883,841371,68.93188006754187,0.20520346505301035,-0.9328647613525405,-3.863410339355468,-7.8759393405914295
2016-06-13,41.16933822631836,926717,66.25190160557283,0.8729831150599878,-0.19477100372314737,-3.0767054748535188,-7.149044914245607
2016-06-14,41.40467834472656,628305,65.88043132820411,0.5819941929408472,-0.393592262268065,-3.182524185180661,-7.33723469734192
2016-06-15,41.41279602050781,1230995,59.43923722767545,0.46605682373046875,-0.3323236465454116,-3.0510572814941384,-7.300433740615844
2016-06-16,41.364105224609375,781282,58.78004531995051,0.42200034005301035,-0.2199266433715792,-2.861321258544919,-7.2088936901092495
2016-06-17,41.583221435546875,1250865,59.81983752176652,0.0440543038504444,-0.3449043273925767,-2.9140721130371077,-7.3802914333343494
2016-06-20,42.51649856567383,852144,63.79874626569553,-0.9031339372907397,-1.149552536010745,-3.6657267761230443,-8.263172006607057
2016-06-21,42.36229705810547,705272,60.71416307702873,-0.6747349330357153,-0.8508972167968736,-3.337369155883792,-8.060846281051639
2016-06-22,42.459686279296875,535418,62.45949769536182,-0.5877887180873316,-0.8135707855224581,-3.2640107727050776,-8.105931816101076
2016-06-23,43.09268569946289,1028103,62.82047901891141,-0.9796442304338697,-1.3215929031372085,-3.7322677612304673,-8.686059494018558
2016-06-24,40.30909729003906,2157593,37.56782882434121,1.646272931780132,1.4477933883666978,-0.8303572845458973,-5.862381153106689
2016-06-27,38.6697998046875,1376071,31.340631697985316,2.900669642857146,2.9856489181518526,0.8980471038818365,-4.191393089294436
2016-06-28,38.84021759033203,1440230,27.185402862605244,2.3383941650390625,2.7003984451293945,0.8130031585693374,-4.330688419342039
2016-06-29,39.562496185302734,1332022,33.21435031705721,1.194115230015349,1.891691017150876,0.18470069885253793,-5.014418935775758
2016-06-30,40.42272186279297,1403004,42.26349521818151,0.05680738176618405,0.9921056747436552,-0.5711610412597636,-5.831592502593992
2016-07-01,40.365909576416016,777930,45.30803613596791,-0.18549128941127435,0.9775024414062514,-0.4111210632324216,-5.732296209335324
2016-07-05,39.48134231567383,1266665,39.5595466418289,0.18316977364676035,1.7277601242065401,0.5526524353027327,-4.809383735656738
2016-07-06,40.398372650146484,1223454,44.987973397857196,-0.721106937953401,0.7299816131591825,-0.26423416137695455,-5.678168115615847
2016-07-07,40.552574157714844,1041749,46.03178925942949,-0.6063406808035694,0.46865730285644247,-0.3277056121826192,-5.783717861175539
2016-07-08,41.591339111328125,656435,50.03674802116742,-1.2520882742745556,-0.621234512329103,-1.2642166900634777,-6.766324367523197
2016-07-11,42.07825469970703,1272291,47.93255645459968,-1.3796097891671337,-1.0963830947875977,-1.631836166381838,-7.192983274459841
2016-07-12,43.084556579589844,1197239,53.15375400265712,-2.0056495666503906,-2.0069240570068345,-2.500014495849612,-8.135417156219482
2016-07-13,42.84110641479492,750758,51.64449868340765,-1.408599853515625,-1.691652488708499,-2.128179016113279,-7.829356813430785
2016-07-14,42.88168716430664,760813,49.041302076508636,-0.9634170532226562,-1.6587886810302734,-2.0426466369628926,-7.804243507385252
2016-07-15,42.76806640625,735317,64.75181135374376,-0.5112686157226562,-1.4749698638916016,-1.7951220703125017,-7.628174896240232
2016-07-18,42.703147888183594,897032,79.83207645549163,-0.1391252790178541,-1.3540550231933608,-1.6323320007324185,-7.501619997024534
2016-07-19,42.597652435302734,610709,78.06081373280223,0.1101292201450903,-1.2445018768310518,-1.464510345458983,-7.332297010421755
2016-07-20,43.27122116088867,703716,77.90002800850357,-0.3930157252720434,-1.872624397277832,-2.071857452392578,-7.941267290115356
2016-07-21,43.295570373535156,771467,74.72085230644797,-0.3872201102120556,-1.8551794052124038,-2.048812789916994,-7.908727645874023
2016-07-22,43.076446533203125,898588,72.69033445164224,-0.13447625296456778,-1.6368675231933594,-1.7808344268798848,-7.6355553817749
2016-07-25,43.00341033935547,495199,84.11958738199537,-0.04405103410993405,-1.4291156768798814,-1.6561844635009777,-7.511392269134518
2016-07-26,43.71757125854492,629143,83.46986316756396,-0.6225684029715381,-1.890888023376462,-2.2935737609863267,-8.174385681152344
2016-07-27,44.20448684692383,1002727,84.50928837098981,-0.8950069972446997,-2.1095901489257827,-2.7098856353759757,-8.608064346313476
2016-07-28,43.88798522949219,479638,75.13325318104398,-0.394172123500276,-1.5768140792846665,-2.3161257171630893,-8.238122978210448
2016-07-29,43.43353271484375,716045,64.93756359263713,0.0834677559988819,-0.9718210220336942,-1.7948021697998016,-7.732381229400637
2016-08-01,43.40918731689453,741542,54.56645016720398,0.12404414585658685,-0.795311737060544,-1.6962820434570318,-7.6559350776672375
2016-08-02,43.00341033935547,964064,52.183355245399746,0.5193873814174097,-0.21343135833740234,-1.2293152618408172,-7.199761581420901
2016-08-03,43.01152801513672,769073,51.76204315626104,0.5124293736049097,-0.0908912658691392,-1.1666667938232393,-7.152370033264162
2016-08-04,43.019649505615234,688874,53.514825998765694,0.4046047755650122,0.02434101104736186,-1.1097027587890622,-7.103927268981934
2016-08-05,43.6282958984375,1408031,61.22041087499236,-0.2863546098981615,-0.4824575424194322,-1.6576460266113315,-7.654061775207516
2016-08-08,43.32802963256836,1352371,58.45856423885999,-0.06608200073242188,-0.1197025299072294,-1.3026819610595695,-7.2951212692260725
2016-08-09,45.09717559814453,1735052,66.86650575239169,-1.597564697265625,-1.788217544555664,-2.983857192993163,-8.997761726379395
2016-08-10,44.326229095458984,1480689,58.36633758409504,-0.6956122262137256,-0.9430149078369112,-2.1491235351562494,-8.166477298736574
2016-08-11,44.15579605102539,1466924,58.83139493872068,-0.3605526515415747,-0.70887641906738,-1.9213960266113261,-7.936233882904055
2016-08-12,43.4254150390625,866269,53.117549652077564,0.428955078125,0.054372024536135655,-1.1467050170898432,-7.142390565872191
2016-08-15,44.02595138549805,744295,52.317049402107244,-0.027823856898713473,-0.48002414703368856,-1.7026067352294945,-7.680600748062133
2016-08-16,43.57148742675781,888892,45.2205791285824,0.4185246058872778,0.023131561279299717,-1.220063705444339,-7.166691627502445
2016-08-17,43.23876190185547,955206,45.110061682352544,0.7384975978306372,0.35423412322997905,-0.8628296661376922,-6.7806480407714815
2016-08-18,43.79872131347656,624475,52.707561215116094,-0.006955283028737824,-0.18056774139404297,-1.4007152557373033,-7.288953056335451
2016-08-19,43.60395050048828,946468,51.40841029715207,0.08463287353515625,0.04057826995849467,-1.1861429595947257,-7.044921875
2016-08-22,43.89610290527344,643866,56.563272330338336,-0.24461855207170657,-0.20693950653075888,-1.437231597900393,-7.286272029876706
2016-08-23,44.34244918823242,486221,59.19284708897875,-0.559959956577849,-0.6220418930053739,-1.8201156616210952,-7.680679874420164
2016-08-24,43.91233825683594,500346,55.826277041511155,-0.14607947213308847,-0.2065383911132841,-1.3398515319824185,-7.198224678039551
2016-08-25,44.10710906982422,914029,53.303522550216876,-0.2643329075404566,-0.3903530120849581,-1.4807360839843753,-7.339231014251709
2016-08-26,44.21260070800781,857770,56.27156581837734,-0.23070471627371347,-0.4568912506103544,-1.5292578124999991,-7.3920538330078145
2016-08-29,44.43172073364258,1088672,43.95283876339721,-0.359396253313335,-0.6248846054077148,-1.6914078521728513,-7.557612323760985
2016-08-30,43.40106964111328,934498,41.97176869689913,0.6422718593052466,0.4256494522094698,-0.6430653381347682,-6.474008388519287
2016-08-31,42.759944915771484,892842,38.80202467805905,1.1210883004324756,1.0541950225830092,0.006012344360350141,-5.784313125610353
2016-09-01,42.22433853149414,1217708,40.05374085233522,1.3541074480329272,1.5500358581542955,0.5369117736816378,-5.205816955566405
2016-09-02,42.40287399291992,1144811,35.54908583057774,0.9599342346191406,1.3102293014526367,0.3445800781249986,-5.338419342041014
2016-09-06,41.92406463623047,848673,35.39564082898106,1.1268801007951978,1.7188404083251925,0.8556887817382801,-4.819722881317141
2016-09-07,42.02145004272461,960114,38.73867642543821,0.7164731706891772,1.4676687240600614,0.8253363800048845,-4.880426750183105
2016-09-08,41.85103225708008,886738,30.582500271919145,0.5182211739676319,1.514326667785646,1.0559704589843761,-4.672718772888182
2016-09-09,40.698638916015625,908164,25.67928500080471,1.284552982875276,2.4938621520996094,2.2310866546630876,-3.493504142761232
2016-09-12,41.07194900512695,956164,26.675588942678786,0.6701006208147291,2.0028787612915053,1.8707611083984403,-3.839871177673338
2016-09-13,40.698638916015625,802828,19.53864198641105,0.825453622000559,2.2098232269287124,2.250725784301757,-3.438563060760501
2016-09-14,40.00883102416992,844723,18.72557643136706,1.173255375453401,2.7214982986450167,2.951083450317384,-2.7250988388061543
2016-09-15,40.690528869628906,711976,24.607964545570013,0.315338134765625,1.912388801574707,2.275228729248049,-3.382450542449952
2016-09-16,40.30909729003906,881471,22.1321690327416,0.4521478925432447,2.1193391799926786,2.6517907714843716,-2.981907291412355
2016-09-19,40.7960319519043,944433,25.00013115387077,-0.1855010986328125,1.4920085906982408,2.1489499664306635,-3.4439682960510254
2016-09-20,40.503875732421875,451508,27.826197647273162,0.07883180890764407,1.614553451538086,2.409618606567385,-3.130793209075925
2016-09-21,41.09629821777344,671517,37.171571462272894,-0.5101122174944166,0.8598234176635771,1.77743095397949,-3.698707237243653
2016-09-22,41.55888366699219,453663,44.81021410079511,-0.8498055594308056,0.2795652389526353,1.2892010498046886,-4.131630916595462
2016-09-23,41.104408264160156,493643,40.291318904296816,-0.23881912231445312,0.5839056015014634,1.7081308746337882,-3.6461953544616676
2016-09-26,41.153106689453125,402192,43.83926274293671,-0.22143500191824472,0.3822324752807589,1.6271332550048854,-3.662675704956058
2016-09-27,41.185569763183594,1087714,43.250434475115256,-0.12868772234235593,0.18746185302734375,1.564318618774415,-3.66267728805542
2016-09-28,42.37041091918945,1002009,53.60352920999308,-1.0886175973074756,-1.0489122390747099,0.3749326324462885,-4.8055619239807115
2016-09-29,42.16753387451172,638001,61.73799168169498,-0.6480751037597656,-0.8756557464599624,0.5557359313964838,-4.561052932739258
2016-09-30,41.97276306152344,1395223,57.40987238261994,-0.3280950273786303,-0.6934637069702134,0.7240505981445295,-4.327450008392333
2016-10-03,42.16753387451172,930668,62.448404015952086,-0.4359158107212622,-0.9000015258789062,0.511101531982419,-4.484119110107422
2016-10-04,41.64813995361328,676185,64.30581660351581,0.16115406581333502,-0.3944038391113267,1.0033900451660145,-3.9252844429016136
2016-10-05,42.46780014038086,745731,65.14509548963835,-0.4706927708217066,-1.191746520996091,0.1587344360351537,-4.698078308105465
2016-10-06,42.51649856567383,770389,69.94129854483525,-0.3292585100446459,-1.2071716308593778,0.07627624511718523,-4.700316123962402
2016-10-07,42.06203079223633,776494,61.50430882077662,0.0811549595424097,-0.6845342636108427,0.4942249298095689,-4.205880069732665
2016-10-10,42.07014465332031,430681,65.0076392797877,0.05912835257394278,-0.6427383422851562,0.4588433074951155,-4.179584732055666
2016-10-11,40.6580696105957,682649,46.37101283361038,1.2833900451660156,0.767308235168457,1.8158959960937509,-2.739917373657228
2016-10-12,40.86906814575195,973879,44.03923934218724,0.8868964059012256,0.5993215560913114,1.562210617065432,-2.9197122573852567
2016-10-13,40.731109619140625,621961,46.587631252998875,0.89385059901646,0.7393091201782198,1.6545607757568348,-2.752862949371341
2016-10-14,40.61749267578125,937610,45.16131477920449,0.7431379045758959,0.8683458328247085,1.7201345825195347,-2.608285808563231
2016-10-17,40.80413818359375,517703,46.64757380769097,0.3118694850376684,0.6821056365966811,1.477005920410157,-2.7611307716369637
2016-10-18,41.04761505126953,610470,36.06857179589164,-0.07652391706194095,0.4658157348632841,1.1879207611084013,-2.969468021392821
2016-10-19,41.20991516113281,537692,39.82760325407774,-0.3617139543805834,0.30919647216796875,0.9478754425048805,-3.0934229278564445
2016-10-20,41.120643615722656,593712,40.74074688163735,-0.20636040823800528,0.37655601501464986,0.9730352783203102,-2.9630064201354998
2016-10-21,41.02325439453125,615378,37.29726250387477,-0.086944580078125,0.46988754272460653,1.007773666381837,-2.820536270141602
2016-10-24,41.37222671508789,464077,46.81661457045049,-0.34432874407087155,0.13187122344970703,0.6177375793457003,-3.1198830127716093
2016-10-25,40.92587661743164,955326,30.532914394256082,0.14607620239257812,0.5652366638183608,1.0020861816406281,-2.624718894958498
2016-10-26,41.28295135498047,560555,35.551291892795206,-0.14259665352957285,0.1537889480590806,0.5992407226562477,-2.9338723087310825
2016-10-27,41.128753662109375,593473,38.241262401434966,0.02319226946149655,0.2560476303100572,0.7112382507324213,-2.72923753738403
2016-10-28,41.469608306884766,610709,43.01893787210795,-0.2805633544921875,-0.1099647521972642,0.3238013458251956,-3.0184783363342262
2016-10-31,41.8591423034668,637163,68.3166254787801,-0.5645975385393385,-0.514918327331543,-0.10062881469726648,-3.3514481258392337
2016-11-01,41.185569763183594,1145649,54.22993116401238,0.1321629115513403,0.13552570343017578,0.5187330627441398,-2.6198100185394253
2016-11-02,41.02325439453125,620525,53.879155767980045,0.24462509155273438,0.2256137847900419,0.6146645355224578,-2.4016202735900904
2016-11-03,41.41279602050781,683248,59.83921906944521,-0.0753566196986597,-0.21911296844482564,0.17513206481933707,-2.7326905727386475
2016-11-04,39.968257904052734,1291204,42.11342762720783,1.181368146623882,1.1207365036010728,1.5368931579589855,-1.2401094150543202
2016-11-07,40.10622024536133,1786044,40.93745111245109,0.89732960292271,0.8845779418945341,1.316803207397463,-1.326539068222047
2016-11-08,40.56879806518555,1040193,44.165459129226065,0.3060646057128906,0.41753654479980185,0.7769669342041041,-1.738274011611935
2016-11-09,44.56156921386719,3378173,68.3073693200592,-3.3006455557686962,-3.3906095504760714,-3.1925942230224607,-5.660238428115846
2016-11-10,45.35688400268555,2003180,71.46301051012755,-3.500058310372488,-3.9546356201171875,-3.9359702301025408,-6.3818249130249
2016-11-11,45.13776397705078,1343393,68.89244025255937,-2.6931512015206494,-3.5095020294189467,-3.6585816955566415,-6.096199302673341
2016-11-14,47.58049774169922,3243511,77.81541841861474,-4.254784720284597,-5.613417816162112,-5.9977629852294925,-8.459808073043824
2016-11-15,48.03495407104492,1836797,77.99456113785273,-3.5568558829171337,-5.7185071945190415,-6.330001525878906,-8.830959978103635
2016-11-16,47.58049774169922,1743550,76.09981870560617,-2.0346456255231615,-4.945521736145018,-5.764364242553711,-8.290155944824221
2016-11-17,47.7427978515625,1066407,75.74948476885608,-1.172088623046875,-4.776714134216306,-5.808829040527343,-8.365499725341799
2016-11-18,47.190956115722656,1143255,71.59765434864909,-0.2446201869419653,-3.916487312316896,-5.12714096069336,-7.72804067611694
2016-11-21,47.069217681884766,1298506,74.94832770699246,0.12173734392438718,-3.509899330139163,-4.88545715332031,-7.5158563041687
2016-11-22,48.140445709228516,3776774,78.01915731482819,-0.5205361502511181,-4.220398902893066,-5.807849044799802,-8.490430154800414
2016-11-23,50.06379318237305,2334270,80.387671417534,-2.0891271318708178,-5.704704284667969,-7.530097274780275,-10.307100934982302
2016-11-25,50.45333480834961,762728,89.77830893994555,-2.133185795375276,-5.628016853332518,-7.7243827819824205,-10.586638545989992
2016-11-28,50.250457763671875,1923459,88.29660288342312,-1.5488858904157397,-4.98609733581543,-7.322678527832032,-10.278910732269289
2016-11-29,50.0881462097168,1641566,86.77116776425335,-1.0515245710100416,-4.412335586547854,-6.974524688720706,-10.017145156860352
2016-11-30,50.323486328125,2105523,81.36041896608856,-0.8393603733607691,-4.190779876708987,-7.013472595214843,-10.156804924011233
2016-12-01,50.01510238647461,1545327,76.7723654808802,-0.1101357596261181,-3.4328035354614244,-6.526712570190426,-9.752537717819216
2016-12-02,49.2279052734375,1737086,72.06651942015718,0.8324127197265625,-2.2548509597778335,-5.5861350250244115,-8.873352766036987
2016-12-05,48.570560455322266,2563376,56.615974757539924,1.2764385768345434,-1.167391014099124,-4.77946716308594,-8.12990376472473
2016-12-06,49.08994674682617,2146939,56.989210898478525,0.5622825622558594,-1.237590980529788,-5.140116653442384,-8.558965854644775
2016-12-07,48.935760498046875,1979120,59.35047721717014,0.5286549159458716,-0.6650566101074205,-4.83092658996582,-8.31636251449585
2016-12-08,49.4145622253418,2092835,61.051488021836526,-0.04637309483119623,-0.9012086868286104,-5.168845291137693,-8.704190826416017
2016-12-09,49.96641159057617,1274326,68.34761074979762,-0.6492331368582569,-1.2225816726684542,-5.564717102050778,-9.163890037536618
2016-12-12,49.974525451660156,1107105,69.49894748915614,-0.6631437029157397,-0.9888574600219755,-5.412795715332031,-9.078961048126217
2016-12-13,49.17921447753906,1016971,57.23982369634679,0.1252114432198681,-0.1136106491088853,-4.477251129150389,-8.198682041168212
2016-12-14,48.65171813964844,1451961,37.780888027701764,0.6643017360142309,0.4447238922119112,-3.809683227539061,-7.590153579711917
2016-12-15,48.172916412353516,1041390,30.567048782136965,1.012099129813059,0.9531465530395522,-3.2167791748046852,-7.035148391723631
2016-12-16,47.7103385925293,1992646,29.271446653338998,1.299616677420481,1.4141014099121065,-2.6503245544433582,-6.4992886352539045
2016-12-19,47.669761657714844,796604,29.864807266347412,1.0909363882882275,1.4786186218261719,-2.4975930023193342,-6.3897715568542495
2016-12-20,48.22971725463867,791696,33.46149465428684,0.28288160051618405,0.9766880035400405,-2.9343571472167937,-6.873970069885253
2016-12-21,47.44252014160156,1032652,31.10839073665811,0.7083636692592066,1.7289888381958036,-2.0114710235595723,-6.014911308288575
2016-12-22,47.35325622558594,699886,34.66133891328313,0.5367764064243872,1.6827259063720703,-1.7925233459472665,-5.8536233711242645
