Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,ISRG,ISRG,,,,,
2016-02-17,60.206668853759766,2840400,53.12749688766419,-1.9469855172293506,-0.3881685256958036,-0.27506866455077983,-3.508313217163085
2016-02-18,60.29111099243164,2255400,56.75402630857199,-1.470475333077566,-0.5389440536498995,-0.3123552703857442,-3.568166465759276
2016-02-19,60.704444885253906,2350800,52.53861228201412,-1.2882537841796875,-1.0037223815917997,-0.6727558135986342,-3.95184480667114
2016-02-22,61.27888870239258,2244600,53.76159321013641,-1.4325387137276806,-1.6592773437499986,-1.1619329833984366,-4.491399726867677
2016-02-23,60.988887786865234,2102400,54.349212881340236,-0.7084110804966528,-1.4210542678832994,-0.7935987854003912,-4.16819326400757
2016-02-24,61.516666412353516,3328200,53.929591550455875,-0.881110600062776,-1.9021106719970717,-1.2600218963623036,-4.663010768890381
2016-02-25,62.1422233581543,3926700,53.4157405770528,-1.1238103594098803,-2.387334251403807,-1.8060010528564447,-5.253617706298826
2016-02-26,63.052223205566406,6063300,65.60096757419052,-1.6273024422781788,-3.070222854614258,-2.6299564361572294,-6.123267555236815
2016-02-29,62.56222152709961,4228200,86.920830337478,-0.8128564017159619,-2.4568323135375962,-2.082176971435544,-5.59737699508667
2016-03-01,63.4988899230957,4662000,88.01406777656159,-1.350318363734651,-3.236111831665042,-2.960267562866214,-6.495634269714358
2016-03-02,63.75666809082031,4970700,85.71428571428571,-1.2541280473981615,-3.302445411682129,-3.140845718383787,-6.714440212249755
2016-03-03,63.782222747802734,2947500,89.44834113244313,-0.8806348528180834,-3.16722221374512,-3.077822570800784,-6.700333747863766
2016-03-04,63.405555725097656,3285900,82.70473578596844,-0.2341264997209791,-2.6865552902221665,-2.631533279418946,-6.286005611419675
2016-03-07,63.63222122192383,2816100,82.1593487286181,-0.24793515886579343,-2.7107208251953097,-2.7887765502929653,-6.468048896789554
2016-03-08,62.98444366455078,2451600,71.7466627882599,0.39015960693359375,-1.7319433212280302,-2.09848793029785,-5.780321350097658
2016-03-09,63.655555725097656,2761200,74.12362781787279,-0.12476185389927252,-2.047055435180667,-2.713044433593751,-6.408305625915524
2016-03-10,63.74444580078125,2446200,72.8609475331733,-0.17857251848493405,-1.862112045288086,-2.742845611572264,-6.449123477935792
2016-03-11,64.49444580078125,3000600,73.55908840132611,-0.8231757027762256,-2.2848897933959975,-3.432667846679685,-7.150906810760496
