Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
2016-05-17,44.911800384521484,4713900,37.60288251603388,-0.012281690325053773,0.2748512268066392,-0.15792793273925554,-3.385730552673337
2016-05-18,45.365379333496094,4676900,45.87373856069087,-0.3429712568010572,-0.20475006103515625,-0.551669158935546,-3.804383163452151
2016-05-19,44.755393981933594,4326500,51.288978784633656,0.2223249162946459,0.3560953140258789,0.10253509521484716,-3.161563663482667
2016-05-20,45.772037506103516,6337000,54.3256597932898,-0.6937729971749462,-0.6518619537353487,-0.8610571289062534,-4.144197559356691
2016-05-23,45.928436279296875,3690900,60.323946072622896,-0.6747763497488819,-0.8049654006957994,-0.9701350402832034,-4.263467731475828
2016-05-24,46.99199295043945,4544700,72.87508589776657,-1.4065306527273975,-1.8268129348754911,-1.9581061553955053,-5.284846172332763
2016-05-25,47.26570510864258,5785100,73.34155116951355,-1.4098843165806372,-2.065333557128909,-2.1526235198974604,-5.521754360198976
2016-05-26,47.523773193359375,3367000,72.56644753882017,-1.2948134286063038,-2.2420713424682646,-2.332707443237304,-5.736211280822751
2016-05-27,47.719276428222656,3807100,76.1116858179366,-1.154045649937224,-2.2819513320922837,-2.453465499877929,-5.888926448822019
2016-05-31,47.39084243774414,6196400,69.61696681951393,-0.4491190229143385,-1.8459882736206055,-2.0644704437255825,-5.517507686614991
2016-06-01,47.75838851928711,4011100,71.3930613884261,-0.5329006740025122,-2.062211227416995,-2.3630162811279263,-5.840269527435304
2016-06-02,47.515953063964844,3583300,72.84255318095266,-0.0636771065848194,-1.6504661560058622,-2.0545645141601554,-5.555258159637454
2016-06-03,47.336090087890625,2749500,71.12770683792974,0.16534260341099127,-1.3184988021850614,-1.807620086669921,-5.329925689697262
2016-06-06,47.93043518066406,8259200,70.61802559795089,-0.3340410505022291,-1.7529184341430692,-2.3245510101318345,-5.8731094741821295
2016-06-07,48.141578674316406,5021200,77.13545823117478,-0.4569266183035694,-1.78224067687988,-2.4512599945068345,-6.025254898071289
2016-06-08,48.54822540283203,4749700,76.95371152857139,-0.7451520647321459,-2.0148870468139677,-2.7791709899902344,-6.365238552093508
2016-06-09,48.59514617919922,5285600,85.94454379760143,-0.6200294494628906,-1.8854614257812514,-2.7613376617431626,-6.341162357330319
2016-06-10,48.415287017822266,7484700,79.34053742769794,-0.34632764543805905,-1.519871330261232,-2.5055570220947274,-6.085956954956053
2016-06-13,48.11811828613281,6697300,73.5692840343201,0.03686468941824472,-1.0502655029296903,-2.1464917755126933,-5.722168636322024
2016-06-14,48.40746307373047,5170300,68.2830470743242,-0.09942681448800528,-1.1878969192504911,-2.36473403930664,-5.9497683715820315
2016-06-15,48.24322509765625,4943600,62.99369510343702,0.10949543544224127,-0.8570877075195327,-2.132522888183594,-5.728169479370116
2016-06-16,48.53257751464844,3632600,63.298935892020204,-0.12400000435965097,-0.9880802154541044,-2.3582169342041013,-5.95813961029053
2016-06-17,48.18850326538086,6101300,55.952582589936,0.16868536812918222,-0.47235050201415874,-1.938560638427731,-5.550656738281248
2016-06-20,48.49348449707031,4023600,64.07178166006042,-0.15081896100725345,-0.6412593841552763,-2.1733606719970737,-5.794573879241945
2016-06-21,48.51695251464844,3462200,60.61272696803474,-0.15976333618164062,-0.5353015899658189,-2.125090332031249,-5.757281894683835
2016-06-22,48.53257751464844,4112700,65.18696062475212,-0.11617987496511972,-0.4738973617553697,-2.07830001831055,-5.708505802154541
2016-06-23,49.502296447753906,3638100,76.18160190325139,-0.9294940403529566,-1.3317867279052749,-2.9775544738769497,-6.617250270843506
2016-06-24,47.34390640258789,8505700,44.85585142509192,1.1004219055175781,0.8176099777221708,-0.7926449584960906,-4.404540119171145
2016-06-27,46.1943244934082,7459800,35.33554997469075,1.9159676688058056,1.89094429016113,0.36497177124023494,-3.205619773864747
2016-06-28,47.13276672363281,5163300,40.13090211173279,0.8267059326171875,0.9395982742309599,-0.5469776916503903,-4.090644359588623
2016-06-29,47.899147033691406,6690500,45.58970838490099,-0.0245797293526806,0.18025588989257812,-1.2633007049560518,-4.800771198272706
2016-06-30,48.99398422241211,6632000,53.28596010286197,-1.05126953125,-0.8406797409057631,-2.2959747314453125,-5.8356814193725555
2016-07-01,48.571693420410156,4934500,52.539408218915945,-0.6233907427106615,-0.3566087722778306,-1.817013931274417,-5.357107486724857
2016-07-05,47.899147033691406,5538700,47.271204420070525,-0.17986570085798093,0.314373207092288,-1.0984508514404325,-4.629533538818357
2016-07-06,47.750553131103516,6064100,47.35073676229923,0.026820591517854098,0.4434158325195341,-0.9120964813232391,-4.425314159393309
2016-07-07,48.30580520629883,6876800,48.81447100402721,-0.2267913818359375,-0.12395725250244283,-1.424388656616209,-4.920823669433595
2016-07-08,49.478843688964844,5345300,56.20765050187171,-1.064676012311665,-1.2528108596801744,-2.5390877532958953,-6.025036239624022
2016-07-11,49.58051681518555,4533900,55.33390361278898,-0.9261534554617725,-1.296222496032712,-2.5670938873291007,-6.057260189056393
2016-07-12,50.346885681152344,5405100,58.36905154029097,-1.4992506844656788,-1.951152992248538,-3.2186612701416024,-6.750999279022217
2016-07-13,50.47201156616211,4068500,58.781886765858616,-1.3529025486537378,-1.9730514526367173,-3.239152145385745,-6.804478836059573
2016-07-14,50.68316650390625,3999900,55.741478238032144,-1.1663404192243334,-2.062209320068362,-3.3312822723388678,-6.942088832855227
2016-07-15,50.714447021484375,5952300,70.66151590477014,-0.774207523890901,-1.984396362304686,-3.2308690643310527,-6.901890087127683
2016-07-18,50.98033142089844,3452500,82.90315592809799,-0.6580167497907397,-2.110689353942874,-3.3630268859863293,-7.102589683532713
2016-07-19,50.78483963012695,3065900,77.9641530828454,-0.27595411028180905,-1.8006298065185575,-3.046476821899411,-6.83875295639038
2016-07-20,51.183658599853516,4744100,76.64979804076327,-0.4457528250558056,-2.0661134719848633,-3.3117256927490217,-7.1684971046447785
2016-07-21,50.76136779785156,5391700,66.09694389839353,0.03574970790317877,-1.5323831558227567,-2.775571899414061,-6.684453334808353
2016-07-22,51.214942932128906,5555900,73.93772774821359,-0.31169237409319095,-1.9003259658813505,-3.1062125396728533,-7.075271816253661
2016-07-25,51.785823822021484,9945900,85.85872450412516,-0.725050789969309,-2.2491109848022433,-3.5353903198242165,-7.582763767242433
2016-07-26,55.852378845214844,22033100,93.38377712347834,-4.057615552629741,-5.832763290405275,-7.378285293579104,-11.567436027526853
2016-07-27,55.73504638671875,13973400,91.73978961337676,-3.26103809901646,-5.285316848754881,-7.053715820312497,-11.366317195892336
2016-07-28,55.216148376464844,9143200,84.79123408948749,-2.109095982142854,-4.400568771362302,-6.328730850219728,-10.768027935028073
2016-07-29,54.83877182006836,7963100,80.8545585919208,-1.2095603942871094,-3.7309528350830092,-5.7618864440918,-10.311499671936033
2016-08-01,54.94097137451172,5983000,79.23612493506116,-0.7146737234933056,-3.514688491821289,-5.660374450683591,-10.340702629089357
2016-08-02,54.131160736083984,6391300,71.4197031328435,0.5117394583565869,-2.393277168273926,-4.683381347656251,-9.461101589202883
2016-08-03,54.15473175048828,4231800,70.77794754381623,0.8265838623046875,-2.096639251708986,-4.542426452636718,-9.415300712585449
2016-08-04,54.72869110107422,4382100,72.56043858979625,0.0920976911272291,-2.349454307556151,-4.96165184020996,-9.917286529541016
2016-08-05,55.15327835083008,4547400,73.04134080095037,-0.4155992780412916,-2.4903198242187514,-5.228487625122071,-10.266972789764402
2016-08-08,55.145389556884766,4865900,74.58657865824438,-0.4178188868931372,-2.2041873931884766,-5.068166503906248,-10.182191982269288
2016-08-09,55.231876373291016,3434300,73.65881172667484,-0.4481479099818628,-2.04642467498779,-5.00440132141113,-10.215068969726559
2016-08-10,54.948829650878906,5012500,74.87748430820108,-0.16397857666015625,-1.5395370483398452,-4.570194854736329,-9.883237304687498
2016-08-11,55.03533172607422,3002900,73.73179047422255,-0.12131336757114752,-1.408430862426755,-4.511158065795897,-9.919870624542234
2016-08-12,54.909523010253906,3445000,70.53978003851809,0.11232267107282468,-1.0728683471679688,-4.237477951049804,-9.74332805633545
2016-08-15,55.29478454589844,4148800,42.89277656760541,-0.19206837245396002,-1.2424072265624986,-4.463565597534178,-10.078358879089357
2016-08-16,54.8938102722168,3682600,40.00045344276419,0.17183903285435065,-0.6359844207763672,-3.923323822021487,-9.621060733795169
2016-08-17,54.8938102722168,5914700,45.62928219032968,0.1358991350446459,-0.45047683715820597,-3.788279190063477,-9.565315303802493
2016-08-18,55.137542724609375,3816700,54.203506813436874,-0.1213095528738819,-0.47540054321289205,-3.9002252960205084,-9.753124809265138
2016-08-19,55.24760437011719,3482000,54.30459816895797,-0.18868909563337155,-0.38382911682128906,-3.877237777709958,-9.807330207824705
2016-08-22,55.03533172607422,4361400,65.25175828630628,0.0235835484095972,-0.009081077575686436,-3.5325642395019514,-9.539491443634034
2016-08-23,55.01959991455078,4779200,64.6274742574002,0.0550406319754444,-0.03498821258544638,-3.3788027954101594,-9.470007419586182
2016-08-24,54.956695556640625,3749300,54.66217375703967,0.06964656284877435,-0.011001396179196377,-3.1849137878417935,-9.354552307128905
2016-08-25,54.8938102722168,3044900,43.77343498257024,0.13253184727260248,0.03576698303222514,-2.989016799926759,-9.237811107635501
2016-08-26,54.83877182006836,4160900,42.80478809493118,0.17970766339983157,0.09080543518066264,-2.807854461669919,-9.128497791290286
2016-08-29,55.01959991455078,3669100,45.229845546672884,-0.01796940394810065,-0.08609123229980753,-2.8520606231689456,-9.256344947814938
2016-08-30,54.492820739746094,4382800,40.764490648602546,0.4009835379464306,0.4587709426879911,-2.2052947235107396,-8.675632457733151
2016-08-31,54.67366027832031,3870200,42.944697621393466,0.1684766496930834,0.3038778305053711,-2.263000106811525,-8.799552211761473
2016-09-01,54.79944610595703,4536000,47.85265664533412,0.011240277971538148,0.1816297531127944,-2.2634485626220737,-8.870681362152098
2016-09-02,54.78374099731445,4584200,38.35116160570969,0.0022375924246631484,0.17885799407959269,-2.142114562988283,-8.801130809783935
2016-09-06,54.870201110839844,3870300,49.37177079632543,-0.08759525844028815,0.0786384582519517,-2.078048782348631,-8.836745204925535
2016-09-07,54.63433074951172,4214100,43.86542738457487,0.11906923566545657,0.28463153839111044,-1.6733782958984378,-8.551169929504397
2016-09-08,54.24123001098633,4151600,30.207408480649903,0.4009742736816406,0.6423522949218778,-1.1381082916259757,-8.110985298156741
2016-09-09,52.417213439941406,6995600,14.426398022372965,1.9284755161830347,2.335462951660155,0.776269607543945,-6.246035652160643
2016-09-12,53.41571807861328,6049900,33.00314178380299,0.7502648489815869,1.26226806640625,-0.13380035400390966,-7.200542774200443
2016-09-13,53.030460357666016,5472600,30.627689303565575,0.8828103201729931,1.5343095779418974,0.3406327056884777,-6.770977268218992
2016-09-14,53.29776382446289,4011500,34.46220335095251,0.4032244001116041,1.1872037887573228,0.18130157470702812,-6.993716106414794
2016-09-15,54.42207336425781,6257900,46.314439856729784,-0.7851033891950365,0.03930740356445028,-0.8095775604248061,-8.070037536621093
2016-09-16,54.532142639160156,6506200,47.6248082997704,-0.9097709655761719,-0.10103187561035298,-0.7951200866699253,-8.132301082611086
2016-09-19,54.67366027832031,4100600,47.303884551578975,-0.9895128522600416,-0.2712467193603487,-0.8327413940429693,-8.222374610900879
2016-09-20,54.3906135559082,3026700,49.17198066378762,-0.4245518275669653,-0.02043590545654439,-0.45349273681640767,-7.889838943481443
2016-09-21,54.68938064575195,4202100,50.12496884118314,-0.5413671221051928,-0.3357139587402358,-0.6654099273681666,-8.14221216201782
2016-09-22,54.84663009643555,3566300,50.373221472500376,-0.4391637529645678,-0.4984666824340849,-0.7351670074462859,-8.250237674713134
2016-09-23,54.23338317871094,3088100,46.022690619898206,0.3077430725097656,0.08175888061523295,-0.050915756225585085,-7.588210811614992
2016-09-26,53.7931022644043,3475600,42.59475581092217,0.6581709725516163,0.4697563171386747,0.4509382629394523,-7.097842235565189
2016-09-27,54.60288619995117,4560200,49.79962574766603,-0.14150674002511465,-0.360863304138185,-0.28639457702636406,-7.8541451644897435
2016-09-28,54.83090591430664,3241300,53.83834932604167,-0.3470627920968212,-0.5719787597656278,-0.43349296569824247,-8.024767265319824
2016-09-29,54.909523010253906,4337900,70.99326512775693,-0.3515499659946997,-0.6388027191162138,-0.43759277343750114,-8.04563226699829
2016-09-30,55.176841735839844,5071000,66.9183027900827,-0.5492313929966528,-0.887251663208005,-0.6166020202636702,-8.258990974426268
2016-10-03,54.768001556396484,3627800,66.61646915990679,-0.15162386213030032,-0.4791984558105469,-0.13670066833496008,-7.800240173339844
2016-10-04,54.71296691894531,4089500,64.1066025015571,-0.02807726178850345,-0.432025527954103,-0.02312316894531108,-7.689631614685055
2016-10-05,55.50706100463867,4789600,61.57718680828443,-0.5773200988769531,-1.1824831008911119,-0.8241236114501973,-8.418049964904782
2016-10-06,55.79009246826172,4061500,62.94493757644942,-0.6907506670270678,-1.3880714416503892,-1.1060541534423862,-8.637383956909183
2016-10-07,55.71933364868164,3673600,60.919525577830555,-0.49307359967912845,-1.1522066116333036,-1.0252316284179699,-8.502471733093259
2016-10-10,54.98028564453125,4893200,55.62225259637145,0.2560833522251684,-0.3349302291870089,-0.28335334777832344,-7.7071688079834
2016-10-11,54.06039810180664,5204400,44.638023323122155,1.0164789472307447,0.6364542007446303,0.6189227294921906,-6.735818595886229
2016-10-12,53.824554443359375,3563900,41.40217811958286,1.11754444667271,0.8986373901367202,0.8486342620849641,-6.448418922424317
2016-10-13,53.28205871582031,3897700,41.90093960324399,1.4556247166224878,1.3841323852539062,1.373676528930666,-5.859393367767332
2016-10-14,53.84812545776367,4329300,50.45861525156434,0.6525671822684131,0.7838647842407198,0.7899984741210915,-6.372783641815182
2016-10-17,53.7931022644043,2620900,42.27906516602847,0.4223060607910156,0.7948600769042997,0.81781814575195,-6.2601532173156755
2016-10-18,54.445640563964844,3590700,46.60175815567948,-0.4121883937290747,0.14507312774658487,0.15128486633300753,-6.850009174346923
2016-10-19,54.63433074951172,5530800,47.61889673128058,-0.6503007071358837,-0.04636955261230469,-0.049356231689451135,-6.972875556945802
2016-10-20,54.83877182006836,3850400,47.04266862258161,-0.7435455322265625,-0.2512035369873047,-0.2559984588623081,-7.109120903015139
2016-10-21,55.01172637939453,7027500,52.22380397138929,-0.7469041006905712,-0.38524093627929545,-0.42942512512207287,-7.206382312774657
2016-10-24,56.356170654296875,5888000,62.13714458314737,-1.6521895272391163,-1.6015317916870089,-1.7449364471435516,-8.463243923187257
2016-10-25,55.97877883911133,4614200,53.71278448327629,-0.9704186575753369,-1.1553453445434556,-1.3538647460937483,-8.003434181213379
2016-10-26,56.37974166870117,8151000,54.55640941743823,-1.001861572265625,-1.4788663864135714,-1.7251089477539097,-8.321208229064943
2016-10-27,55.609256744384766,9627000,49.2324078389312,-0.06514576503208502,-0.6733947753906264,-0.940315093994144,-7.464792823791505
2016-10-28,55.6642951965332,6360100,55.27275507473527,0.0269535609654028,-0.7040605545043945,-0.9848184967041007,-7.434435443878172
2016-10-31,55.70360565185547,5411400,64.65661379369948,0.1111907958984375,-0.6965908050537095,-1.0150089263916016,-7.380441112518312
2016-11-01,54.59504318237305,7375300,55.9465928662908,1.1602270943777881,0.40607547760009766,0.08474777221679375,-6.184849357604982
2016-11-02,54.1233024597168,6516800,56.56437028159933,1.3129866463797413,0.8086282730102567,0.5385625457763652,-5.6314844703674325
2016-11-03,53.77484130859375,6723600,49.40804827560281,1.3465995788574219,1.0563268661499023,0.8633866119384734,-5.206303501129149
2016-11-04,53.53725051879883,6056300,47.99256768162669,1.1781202043805834,1.1848134994506836,1.0738462066650385,-4.894993247985838
2016-11-07,54.653934478759766,5751100,51.52333843874759,-0.0750383649553541,0.05181198120116903,-0.046534500122071165,-5.931525993347165
2016-11-08,55.303340911865234,5409600,54.58384758093225,-0.7760096958705347,-0.53544731140137,-0.6902661132812469,-6.499925003051757
2016-11-09,55.27165222167969,5697800,53.03787593637746,-0.8060286385672413,-0.4314037322998061,-0.6430007934570341,-6.387271614074706
2016-11-10,54.756874084472656,7190600,48.29337202589268,-0.2681318010602709,0.1571151733398466,-0.12655838012695142,-5.797366371154787
2016-11-11,55.31918716430664,4974900,42.243272903458866,-0.6596042088099878,-0.33164482116698935,-0.6784766387939456,-6.288734455108646
2016-11-14,55.45381546020508,6493000,45.92524161455372,-0.5543790544782397,-0.38323745727539205,-0.7997034454345737,-6.35135606765747
2016-11-15,56.253719329833984,4736500,49.078863720012045,-0.9662159511021216,-1.0927373886108427,-1.5719369506835932,-7.066744766235352
2016-11-16,56.38833999633789,4880400,56.27814269869882,-0.8530644008091528,-1.139657592773439,-1.671477432250974,-7.114661960601808
2016-11-17,57.08527374267578,3773800,60.377222878748114,-1.295436314174104,-1.7242662429809599,-2.311530303955081,-7.725331707000734
2016-11-18,57.497127532958984,5484200,62.42194687235298,-1.3893650599888403,-2.011849975585939,-2.6217858123779294,-8.043500461578368
2016-11-21,58.35244369506836,5447000,76.9698818339235,-1.7310284205845434,-2.767352485656737,-3.3783674621582023,-8.804818077087404
2016-11-22,58.92263412475586,6824100,83.96857899153402,-1.7864407130650122,-3.190350151062013,-3.830714416503909,-9.27730417251587
2016-11-23,58.653385162353516,3995500,84.9207887862982,-1.06011036464146,-2.8074190139770536,-3.4543530273437497,-8.911969184875488
2016-11-25,58.9464111328125,1978800,88.41410257313281,-0.968466077532085,-2.9335872650146513,-3.6568922424316384,-9.106006431579587
2016-11-28,59.025611877441406,4512000,86.41177775137115,-0.6709136962890625,-2.844722175598143,-3.646223602294924,-9.088775310516354
2016-11-29,58.92263412475586,6347000,83.16387451098825,-0.30545588902064935,-2.5807929992675795,-3.4582663726806615,-8.89531999588013
2016-11-30,58.5504264831543,6768200,78.2789509252149,0.21722303118024655,-2.0108161926269545,-3.002862472534183,-8.438963985443117
2016-12-01,55.7626838684082,9631100,56.23165661803459,2.634999956403462,0.8588954925537138,-0.1936537933349598,-5.578563957214357
2016-12-02,56.008209228515625,5946400,54.443368047543395,1.973128182547434,0.7250385284423828,-0.4159475708007818,-5.749038658142091
2016-12-05,55.84188461303711,6405100,52.49239272641745,1.7378098624093212,1.0065948486328153,-0.2174529266357439,-5.510593147277831
2016-12-06,56.52297592163086,7039800,51.75611445495367,0.7105135236467603,0.41895561218261435,-0.8439467620849612,-6.112039604187011
2016-12-07,57.1803092956543,6045900,54.83558408526615,-0.21043450491769278,-0.1445293426513672,-1.4497316741943393,-6.687296218872071
2016-12-08,57.124874114990234,5473600,50.26234189610947,-0.4118221827915747,0.0035669326782254984,-1.348417129516605,-6.5525869178772
2016-12-09,57.01400375366211,6101200,46.666498212277794,-0.5204407828194775,0.22729377746581747,-1.1954571533203122,-6.3637350654602045
2016-12-12,56.8080940246582,3340600,38.295209976257475,-0.16518674577985593,0.5076488494873033,-0.9569223785400425,-6.079785442352296
2016-12-13,57.972286224365234,6950900,43.39218078616519,-1.0487965175083716,-0.5306198120117216,-2.0570288848876928,-7.164779186248779
2016-12-14,57.417903900146484,6474100,41.737258947896926,-0.26926858084542715,0.08197174072265767,-1.4485478210449187,-6.5347473907470714
2016-12-15,58.1702880859375,5079500,45.10985144193237,-0.7863224574497778,-0.5813150405883789,-2.147667465209963,-7.209468536376953
2016-12-16,57.726776123046875,6478700,42.1755832198867,-0.2647438049316406,-0.10572795867919638,-1.6654218292236322,-6.690588855743407
2016-12-19,58.26532745361328,3818000,46.23771097085568,-0.6403732299804688,-0.6058692932128906,-2.1530532836914062,-7.153410911560059
