Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,ADSK,ADSK,,,,,
2016-02-17,46.66999816894531,1917600,50.42938072534175,-2.4485702514648438,-0.2649984359741211,7.466401977539064,6.939151878356931
2016-02-18,47.75,2846500,55.95580743374532,-2.9142864772251684,-1.3525003433227525,6.035600128173826,5.809100055694579
2016-02-19,49.90999984741211,3659400,57.20951576868244,-4.03571483067104,-3.4105001449584975,3.5988002777099624,3.6149501991272004
2016-02-22,50.349998474121094,2235200,56.416339951757884,-3.528570992606028,-3.784498786926271,2.886601638793948,3.145751571655275
2016-02-23,49.689998626708984,1966900,59.52858085462584,-1.9499996730259497,-3.03849906921387,3.275401458740234,3.7724514198303254
2016-02-24,49.18000030517578,6582900,48.86769663476916,-0.8314296177455347,-2.4905006408691435,3.504199752807615,4.241999740600583
2016-02-25,49.41999816894531,8672500,49.73482567370329,-0.42428479875837155,-2.583998680114746,3.030601882934569,3.961851863861085
2016-02-26,51.189998626708984,11190100,66.29870520733502,-1.5485709054129444,-4.057999229431154,1.0696013641357425,2.163801403045653
2016-02-29,51.7400016784668,3011200,81.33030541214002,-1.52857371738979,-4.362002182006833,0.3325983428955084,1.5790483665466297
2016-03-01,54.310001373291016,2822900,88.92595289167508,-3.4700017656598803,-6.599001884460449,-2.3898013305664065,-1.0143013191223176
2016-03-02,54.40999984741211,1423700,88.15132015497312,-2.990000043596538,-6.273000335693361,-2.616399841308592,-1.1362497901916484
2016-03-03,54.790000915527344,1445700,91.38551866066575,-2.6414293561662916,-6.391501426696777,-3.091000900268554,-1.5343008613586449
2016-03-04,56.25,2792800,91.2600340738979,-3.091428484235493,-7.514500427246091,-4.629199981689453,-3.0006499481201203
2016-03-07,58.16999816894531,2631800,92.50961245398916,-3.7614266531808056,-8.834498596191409,-6.605598220825193,-4.9176981353759786
2016-03-08,56.86000061035156,2416800,83.63038464250103,-1.6414288112095434,-6.854001045227051,-5.399200668334963,-3.610950565338136
2016-03-09,56.689998626708984,2179600,81.3904577343957,-0.7642844063895069,-5.981499099731444,-5.332398681640626,-3.439448585510256
2016-03-10,55.95000076293945,2404900,73.55696042829376,0.20999908447265625,-4.6300012588501005,-4.710600814819337,-2.6951507186889643
2016-03-11,56.61000061035156,3418400,74.00308803413103,-0.13571493966238535,-4.6225009918212905,-5.482800674438479,-3.349550571441654
2016-03-14,56.70000076293945,2004500,78.10748090967881,0.04714202880859375,-4.1235010147094755,-5.683800811767576,-3.428800716400147
2016-03-15,56.31999969482422,1511100,78.93031405416501,0.43714305332729,-3.171999931335449,-5.395999755859378,-3.037949657440187
2016-03-16,56.970001220703125,2281200,79.6078551049326,-0.38428660801479,-3.3070013046264677,-6.112801284790038,-3.675051174163819
2016-03-17,57.060001373291016,1591400,76.51311160074626,-0.4457152230398975,-2.9315013885498047,-6.2694013977050815,-3.7515013122558614
