Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,DOV,DOV,,,,,
2016-02-17,42.3171272277832,1945269,70.50449502866977,-1.800361088344026,-3.05555610656738,-1.8522115325927757,1.4083152770996108
2016-02-18,42.3171272277832,1813918,67.77383585225124,-1.606203351702007,-2.746671485900876,-1.8947686767578134,1.3655468559265103
2016-02-19,41.61012268066406,2708620,58.12726695221297,-0.6550336565290209,-1.7729970932006864,-1.237185516357421,2.027325706481932
2016-02-22,42.17983627319336,3114065,63.394725131400044,-0.78936767578125,-2.0626565933227567,-1.8295507812499991,1.4146960639953647
2016-02-23,41.44538116455078,1412310,63.06900276118767,0.2520103454589844,-1.0769756317138643,-1.1365550231933597,2.10596460342407
2016-02-24,41.03354263305664,2161672,56.01567727086623,0.7217047555106006,-0.5374645233154283,-0.7796290588378909,2.469963932037352
2016-02-25,41.849220275878906,1745828,55.169264183824374,-0.027454921177458402,-1.1589454650878892,-1.6059002685546844,1.6109969902038586
2016-02-26,42.243255615234375,1174738,56.22898241511628,-0.4320433480398975,-1.3840419769287138,-2.0069041442871125,1.1741943359375
2016-02-29,42.015140533447266,1446355,55.95785255273268,-0.24706922258649655,-1.0612010955810547,-1.79114372253418,1.3552018547058111
2016-03-01,43.045127868652344,1373932,67.77454347525111,-1.0720558166503906,-1.9233413696289077,-2.8038252258300815,0.2827516937255865
2016-03-02,43.2455940246582,3199859,74.85074210660468,-1.1202708653041284,-1.9116161346435518,-2.9556571960449247,0.04271116256713725
2016-03-03,43.1695556640625,1883122,73.64956851606988,-0.79792186192104,-1.6759231567382784,-2.8193263244628923,0.07903078079223746
2016-03-04,43.68799591064453,1399064,70.7438308949011,-0.9371544974190869,-2.0578647613525405,-3.276303405761716,-0.47599718093871957
2016-03-07,45.08435821533203,2186432,73.08456501554545,-1.871354239327566,-3.2571771621704073,-4.592610244750979,-1.9039525985717773
2016-03-08,43.63269805908203,2260093,57.70800636364409,-0.2212023053850416,-1.6717832565307589,-3.120404510498048,-0.49535381317138416
2016-03-09,42.934513092041016,2322612,53.34373507298021,0.6083215985979322,-0.8219209671020522,-2.420167922973633,0.15557161331176417
2016-03-10,42.174129486083984,2111780,53.037076111467854,1.244276864188059,0.09056015014648722,-1.6717047119140602,0.8668808746337859
2016-03-11,43.39767837524414,1843011,56.12646325081558,0.0424543108258959,-0.9279508590698242,-2.8807810211181675,-0.3994892311096194
2016-03-14,43.09351348876953,1208288,58.66625854193562,0.3357560294015087,-0.5005378723144531,-2.561500015258787,-0.13909082412719442
2016-03-15,42.50592803955078,2976771,57.60164457397333,0.7544746398925781,0.1431642532348647,-1.9654708862304702,0.4057513236999526
2016-03-16,44.04745101928711,2192622,60.557762062901766,-0.9351779392787378,-1.311842536926271,-3.472250137329098,-1.1700286293029762
2016-03-17,45.34012222290039,3942040,63.69188506726492,-1.983931405203684,-2.453363990783693,-4.688262100219724,-2.4926601982116665
2016-03-18,45.63737487792969,2129236,65.91733453580511,-1.8950609479631666,-2.5492540359497085,-4.8853382873535125,-2.818353157043454
2016-03-21,45.72723388671875,1263750,62.847623210354435,-1.4773336138044115,-2.461743164062497,-4.861554870605467,-2.9290257644653295
2016-03-22,45.8309211730957,1781853,62.49993544641204,-1.233414786202566,-2.34615345001221,-4.842661666870114,-3.0533467674255377
2016-03-23,44.75255584716797,1222030,56.977448817626644,0.08195659092494623,-1.0818374633789034,-3.651339797973634,-1.9975536537170413
2016-03-24,44.66268539428711,1101077,54.46485956021196,0.4799352373395678,-0.8512937545776396,-3.4434461975097648,-1.9295197868347174
2016-03-28,44.40690994262695,761246,46.53462564418782,0.7870619637625538,-0.48733558654785014,-3.0589756774902312,-1.7000761604309105
2016-03-29,44.683414459228516,1296186,56.10925907442525,0.4167420523507275,-0.6304264068603516,-3.206608810424804,-2.0015976524353007
2016-03-30,44.4691276550293,1270312,59.45486184230318,0.46413639613560065,-0.34493961334228374,-2.8291603851318357,-1.8125528717040993
2016-03-31,44.4691276550293,1276997,65.60141777319986,0.2844069344656788,-0.28376293182373047,-2.67066635131836,-1.8335967445373527
2016-04-01,44.33778762817383,1397950,57.50539963381164,0.20244216918945312,-0.09401130676269531,-2.3753592681884754,-1.724025058746335
2016-04-04,43.508270263671875,1898844,53.05496612523995,0.8542044503348194,0.7265197753906278,-1.4012110137939473,-0.9230304718017592
2016-04-05,43.07277297973633,1800052,54.27088680504499,1.0625713893345434,1.0614377975463896,-0.8358333587646456,-0.5207726287841794
2016-04-06,43.5774040222168,1346696,45.802595972781255,0.4394395010811962,0.5540420532226591,-1.1973336029052746,-1.053106842041018
2016-04-07,43.356178283691406,1777025,28.091586846501812,0.47106007167271,0.7963510513305678,-0.878586120605469,-0.8607580757141093
2016-04-08,43.4875373840332,1112838,25.356748999301246,0.1994737897600416,0.7306623458862305,-0.8995001983642581,-1.0203373527526836
2016-04-11,44.06128692626953,1324165,32.81043847909942,-0.4325387137276806,0.19009323120117472,-1.3693135833740229,-1.6178809738159146
2016-04-12,45.12582778930664,2135921,43.92858409835355,-1.3845024108886719,-0.772831916809082,-2.333750381469727,-2.6970675086975078
2016-04-13,45.70649719238281,1693832,58.984245326266745,-1.651139395577566,-1.1934728622436523,-2.7940535736084016,-3.290156364440918
2016-04-14,45.66502380371094,1401911,59.526898313085965,-1.239344460623606,-1.0711208343505874,-2.619315032958987,-3.257653408050537
2016-04-15,45.60972213745117,1203212,61.88526876516237,-0.8937116350446459,-1.0023391723632784,-2.4513481903076197,-3.2119033813476534
2016-04-18,46.0866813659668,1071118,63.3376407337954,-0.9805989946637865,-1.4568330764770536,-2.825734252929685,-3.695521545410159
2016-04-19,46.98533248901367,1740133,71.16266176598923,-1.3795651027134497,-2.292579269409181,-3.6075459289550764,-4.596202869415286
2016-04-20,46.867828369140625,1422957,69.78336008638162,-0.8611264910016772,-2.123229789733884,-3.371845703124997,-4.479488296508791
2016-04-21,46.093589782714844,2575783,63.092608258583795,0.051363808768137176,-1.2819395065307617,-2.473754653930662,-3.710993862152101
2016-04-22,46.5567512512207,1540939,74.04558286258643,-0.2903327941894531,-1.65039768218994,-2.7884246826171903,-4.171861991882324
2016-04-25,46.16964340209961,1399930,74.61516910485884,0.16886356898716315,-1.1751531600952134,-2.2638623809814433,-3.781552467346188
2016-04-26,46.107425689697266,1922738,71.63092116420754,0.30218178885323965,-1.0417348861694364,-2.09206718444824,-3.70980848312378
2016-04-27,46.141998291015625,2172566,74.60316818607535,0.27551160539899655,-0.992663955688478,-2.031471710205075,-3.7371195983886736
2016-04-28,45.65119171142578,1873589,67.96770312419814,0.5757266453334253,-0.4427541732788072,-1.473983840942381,-3.2432321739196794
2016-04-29,45.416168212890625,2417566,61.922095219937134,0.603370121547151,-0.15381164550781534,-1.176979522705075,-3.003933029174803
