Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,ALB,ALB,,,,,
2016-09-12,69.12080383300781,1525900,31.268458977607438,2.8498502458844825,3.7947589874267607,4.963222198486335,-9.063914203643797
2016-09-13,68.18435668945312,1372700,28.19658463661453,3.160327366420205,4.388050842285153,5.811677093505864,-8.019178295135497
2016-09-14,67.8528060913086,1657700,30.99100826077202,2.7343902587890625,4.464746093749994,6.07395385742187,-7.581920127868649
2016-09-15,69.22383880615234,1789900,35.57937171230519,0.6640189034598194,2.9600700378418026,4.6439303588867205,-8.842369022369382
2016-09-16,68.75786590576172,2304900,36.11514209121703,0.3755623953683056,3.2365219116210966,5.033381195068358,-8.265459632873537
2016-09-19,69.57329559326172,776700,35.94162810433447,-0.8189599173409619,2.2071872711181584,4.117393646240231,-8.962929325103758
2016-09-20,68.81161499023438,958300,36.29572324190159,-0.022389003208701297,2.667339706420904,4.762390289306637,-8.089515819549561
2016-09-21,71.85839080810547,1483300,51.446301344388196,-2.6780809674944237,-0.5429069519042997,1.6314822387695358,-11.010028457641603
2016-09-22,72.76342010498047,1587400,50.605421327070815,-2.9289583478655175,-1.4777908325195312,0.6545304870605406,-11.775957965850829
2016-09-23,72.36019897460938,1194000,47.53196800712426,-1.881823948451455,-1.1415447235107479,0.9690173339843682,-11.229848327636716
2016-09-26,73.21148681640625,1350700,47.16224551273825,-2.163447788783486,-1.9824333190917969,0.04048721313476733,-11.935046634674073
2016-09-27,74.15239715576172,831400,50.336785688418914,-2.3337108067103856,-2.908740997314453,-0.9563481140136787,-12.72160083770752
2016-09-28,76.05213165283203,1027700,61.28903117089797,-3.3078972952706494,-4.653364562988287,-2.868836059570313,-14.453189525604245
2016-09-29,74.51084899902344,1199900,70.04707197493337,-0.9524383544921875,-2.9554874420166044,-1.3836280822753935,-12.750626983642576
2016-09-30,76.60771942138672,1380500,72.87166973152752,-2.370833260672427,-4.850279235839849,-3.4526849365234398,-14.6798030090332
2016-10-03,76.01630401611328,966400,74.44093290623462,-1.3147201538085938,-4.115809631347659,-2.858494567871091,-13.937584819793699
2016-10-04,74.03590393066406,1056200,67.49499930704837,0.9050663539341457,-2.1395748138427706,-0.9361708068847605,-11.818893871307374
2016-10-05,74.77071380615234,974600,66.28099040302976,0.3930031912667431,-2.8377925872802763,-1.7022216796874972,-12.406253509521484
2016-10-06,74.94991302490234,979600,68.48587827988338,0.3277348109653957,-2.880843353271487,-1.896582183837893,-12.438345108032223
2016-10-07,73.81187438964844,974000,62.414809484756326,1.1457366943359375,-1.4805801391601534,-0.8016419982910179,-11.171496505737302
2016-10-10,74.80655670166016,623000,67.32275878793223,0.19329833984375,-2.190974807739252,-1.802749328613288,-12.041154308319094
2016-10-11,73.22940826416016,522600,54.329338276320975,1.2878308977399513,-0.36157379150390057,-0.2589273071289,-10.34536308288574
2016-10-12,72.7186279296875,807800,49.85494556320208,1.3275146484375,0.39249763488768963,0.20009902954102188,-9.722032718658447
2016-10-13,72.0824203491211,662900,49.11381757235327,1.6846531459263332,1.1716342926025334,0.7786119079589895,-8.976367778778076
2016-10-14,72.4587631225586,621200,47.52358046575091,0.9780317034040138,0.9803363800048857,0.38548400878906364,-9.239646186828615
2016-10-17,72.81723022460938,595900,45.4323220058601,0.3148956298828125,0.7840660095214815,0.013652038574221592,-9.481796760559085
2016-10-18,73.17565155029297,503400,38.99929040104013,-0.1344146728515625,0.6438465118408203,-0.3481094360351591,-9.720074615478516
2016-10-19,74.00901794433594,552900,47.97094868390529,-1.0817151750837013,-0.08198852539062784,-1.1652925109863332,-10.425370597839354
2016-10-20,74.39437866210938,436700,39.61325432770627,-1.3006515502929688,-0.3858013153076172,-1.5281900024414057,-10.670161476135256
2016-10-21,73.6595458984375,594400,39.08712004256272,-0.43140193394252435,0.4139987945556669,-0.7943388366699224,-9.787993183135988
2016-10-24,74.6989974975586,607800,53.36352962211038,-1.0970567975725487,-0.5510772705078182,-1.8216587829589912,-10.67075382232666
2016-10-25,73.5699462890625,424600,44.14336906892714,0.19073486328125,0.548851394653326,-0.7221578979492165,-9.386365871429447
2016-10-26,72.66487884521484,697200,39.59192552713847,1.074037824358257,1.2845561981201143,0.17720886230468125,-8.334512538909905
2016-10-27,73.5251235961914,634700,48.659970978219405,0.2637176513671875,0.3750251770019588,-0.6504675292968756,-9.038184909820558
2016-10-28,74.2957992553711,647900,47.56211426665327,-0.46598924909319805,-0.5112464904785128,-1.3861929321289068,-9.653698997497557
2016-10-31,74.86927032470703,1104600,58.65660340883462,-0.97161865234375,-1.1420692443847713,-1.9393064880371043,-10.064761638641357
2016-11-01,74.28681945800781,1071200,58.21609530616193,-0.29955727713448255,-0.5470726013183622,-1.3679627990722594,-9.325070667266843
2016-11-02,73.704345703125,626800,58.54573491093243,0.1408233642578125,-0.017917251586908378,-0.8139582824707077,-8.586455421447752
2016-11-03,75.09332275390625,1009200,62.542760608154104,-1.0305284772600487,-1.399723815917966,-2.168279113769529,-9.81862779617309
2016-11-04,74.80655670166016,845400,59.53600197782119,-0.43780844552176745,-1.0632236480712862,-1.8593759155273375,-9.384718894958496
2016-11-07,77.31563568115234,1412300,66.45296812956778,-2.405385698590962,-3.4468486785888643,-4.282212219238275,-11.728314628601069
2016-11-08,74.15239715576172,1818200,50.480778824344455,0.7373668125697606,-0.23746070861815838,-1.1131326293945278,-8.423814067840581
2016-11-09,72.06448364257812,2626400,42.98802804935732,2.4245965140206494,1.8177455902099666,0.9570722961425844,-6.200875606536869
2016-11-10,73.0501937866211,1302200,48.19339571213944,1.26222555977958,0.8804241180419865,0.0047868347167963066,-7.050303802490234
2016-11-11,72.07345581054688,1115400,42.186751476783094,2.005979265485493,1.8378967285156307,0.9716709899902298,-5.946060447692872
2016-11-14,69.0715103149414,1933600,37.95583430736227,4.147665841238833,4.6525562286376925,3.8919422912597668,-2.832415599822994
2016-11-15,71.795654296875,1270800,47.879301621976595,0.9933929443359375,1.859412384033206,1.1213272094726534,-5.426992683410646
2016-11-16,73.07707977294922,1076200,48.928893999063234,-0.893540518624448,0.5313899993896456,-0.17933410644531023,-6.5797875022888235
2016-11-17,74.34955596923828,899900,50.12550122116999,-2.1378511701311425,-0.7433273315429716,-1.4093580627441469,-7.710325469970698
2016-11-18,73.89253997802734,529800,47.70724386434947,-1.4196842738560207,-0.2746616363525334,-0.8458389282226619,-7.1118426513671835
2016-11-21,75.13811492919922,743300,51.937979649138164,-2.3669847760881737,-1.4982807159423857,-1.971067657470698,-8.197557792663574
2016-11-22,75.54136657714844,653900,54.21639572080891,-2.274820600237163,-1.8029613494873047,-2.227179107666018,-8.443799400329596
2016-11-23,75.16498565673828,536100,50.172501628049545,-1.0279432024274513,-1.3015750885009822,-1.7045545959472719,-7.913175048828123
2016-11-25,75.27253723144531,200200,51.131435634118574,-0.6387972150530175,-1.3217559814453068,-1.691132202148438,-7.865945434570307
2016-11-28,75.23670959472656,547000,44.2631938183997,-0.2944510323660694,-1.2388828277587862,-1.5257276916503884,-7.681222305297851
2016-11-29,77.01992797851562,1158600,58.56532957283765,-1.6961877005440869,-2.9145683288574276,-3.16001342773437,-9.310787372589118
2016-11-30,78.65979766845703,1720700,70.24203968414906,-2.655020577566958,-4.335789108276373,-4.602919464111324,-10.790795078277583
2016-12-01,76.7510986328125,1159000,60.749620283571836,-0.5158952985491112,-2.274752426147458,-2.5963662719726557,-8.739563179016116
2016-12-02,76.04317474365234,677900,61.71332992654392,0.2637154715401806,-1.5193359375000028,-1.8228472900390642,-7.892424850463868
2016-12-05,77.31563568115234,1173800,77.09063723445222,-0.7015097481863819,-2.6663429260253935,-2.9961994934081986,-9.020857391357424
2016-12-06,77.35147857666016,1332600,72.17447915873684,-0.44036102294921875,-2.7003936767578125,-2.9492425537109312,-8.902893218994137
2016-12-07,79.57384490966797,805200,74.11844077451457,-2.0431365966796875,-4.6516876220703125,-5.063179931640619,-10.963216094970704
2016-12-08,82.26213836669922,1564400,76.58033781123905,-3.9825428553989894,-6.830098342895511,-7.627273254394538,-13.48544696807862
2016-12-09,81.26744842529297,869400,73.91042581674158,-2.6153313773018994,-5.42454566955567,-6.497451324462887,-12.334622497558598
2016-12-12,81.83198547363281,710700,72.7050738540702,-2.4540274483816944,-5.501156234741217,-6.957503051757811,-12.738698253631597
2016-12-13,81.92639923095703,974000,72.12097855777074,-1.7079805646623925,-4.952825546264648,-6.9337149047851625,-12.682972412109379
2016-12-14,80.86546325683594,1428600,68.85498749095953,-0.13992636544364245,-3.438399124145505,-5.736187744140622,-11.472999076843266
2016-12-15,80.757568359375,811200,68.14196138915077,0.4545527866908543,-2.9464797973632812,-5.508555755615234,-11.214438667297358
2016-12-16,80.22708129882812,1634600,65.98286229235165,1.0783593314034619,-2.1221164703369197,-4.872525329589848,-10.544564647674562
2016-12-19,80.02030181884766,811200,60.68875056329537,0.9648764474051319,-1.6089488983154325,-4.541577301025384,-10.197795372009281
2016-12-20,80.32598876953125,460200,56.559284984445085,0.5246952601841457,-1.6552421569824247,-4.736875610351561,-10.36054851531982
2016-12-21,80.27202606201172,396100,66.23104394000462,0.3558066231863819,-1.3647464752197322,-4.542060546875007,-10.171707458496087
2016-12-22,79.49882507324219,379100,65.83482438457864,0.7822113037109375,-0.3748535156250057,-3.6332556152343756,-9.263689765930181
2016-12-23,79.85843658447266,226900,62.71565373316547,0.2787388392857082,-0.5051700592041044,-3.8373468017578176,-9.494914531707764
