Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,EPAM,EPAM,,,,,
2016-02-17,60.099998474121094,592400,31.009703558428328,-1.2271417890276197,6.714000892639163,12.918600997924798,12.845351543426517
2016-02-18,65.66999816894531,906200,41.05004315983898,-5.95428466796875,0.9890012741088867,7.04660133361817,7.267801837921141
2016-02-19,66.43000030517578,709600,35.85031551229484,-5.60857227870396,0.04149913787841797,5.981999130249022,6.510949687957762
2016-02-22,64.16999816894531,505500,31.28401987697694,-2.4757134573800244,1.904001045227048,7.875401229858397,8.759751796722412
2016-02-23,64.93000030517578,606800,33.60996482150432,-2.2528582981654566,0.7659990310668974,6.773599166870113,7.998149662017823
2016-02-24,65.73999786376953,485800,39.58115025698942,-1.8142847333635572,-0.30649852752685547,5.647001571655267,7.188852100372316
2016-02-25,67.20999908447266,462600,46.97469514600482,-2.317143031529014,-1.9494997024536076,3.9498003387451206,5.734400882720948
2016-02-26,67.29000091552734,454500,66.40907147023633,-1.3700016566685207,-2.2400014877319308,3.6311985015869084,5.670299053192139
2016-02-29,68.37999725341797,743100,72.24805110392595,-2.072855268205913,-3.6559980392456026,2.279402084350579,4.593402690887444
2016-03-01,70.12999725341797,594700,78.57142448833612,-3.2942842755998925,-5.692498207092285,0.298002090454105,2.8624026679992625
2016-03-02,69.7300033569336,319800,79.48459750697256,-2.100003923688618,-5.566003990173343,0.4511960601806635,3.2798465919494646
2016-03-03,70.97000122070312,387700,80.73265078902739,-2.477144513811382,-6.843001747131353,-0.9476018524169945,2.056198749542233
2016-03-04,71.37999725341797,415400,85.27969719000048,-2.0814263480050244,-7.126997947692871,-1.5135979461669962,1.659302692413334
2016-03-07,70.73999786376953,589300,79.29466686369437,-0.9371414184570312,-5.9959985733032255,-1.0625986480712868,2.3093020820617625
2016-03-08,69.62000274658203,404700,75.92595824606894,0.5157111031668506,-4.38350334167481,-0.1474034881591848,3.437847194671633
2016-03-09,69.12000274658203,405600,62.979715203407686,1.1214261736188575,-3.3620031356811495,0.14019660949706747,3.9508472251892073
2016-03-10,68.16999816894531,409200,56.45400370942848,1.791430882045205,-1.906498718261716,0.8662010955810615,4.904301776885987
2016-03-11,69.55999755859375,311700,71.37194944869846,0.3771449497767918,-2.720998191833502,-0.7347983551025408,3.512902393341065
2016-03-14,71.58000183105469,459200,73.9726298662187,-1.5557163783482082,-4.012002372741705,-2.9080025482177803,1.490748119354251
2016-03-15,70.33999633789062,465000,66.08391589736914,-0.46428244454520495,-2.2769969940185604,-1.833597183227539,2.72290357589722
2016-03-16,70.77999877929688,556100,63.45139637503054,-0.8985704694475487,-2.182999420166013,-2.3605995941162092,2.278351116180417
2016-03-17,71.18000030517578,403900,64.31199572439408,-1.0757152012416356,-2.3075008392333984,-2.8392011260986294,1.876799602508541
2016-03-18,70.5999984741211,736100,58.486242010426835,-0.28428540910992695,-1.5189990997314453,-2.3335993194580027,2.4526014137268106
2016-03-21,70.66999816894531,252500,52.36842475109105,0.002857753208701297,-1.2639987945556612,-2.4357990264892635,2.3797017097473088
2016-03-22,70.45999908447266,412500,53.25600040290802,0.3414284842354931,-0.7774997711181584,-2.226399917602535,2.584500789642334
2016-03-23,70.73999786376953,315600,48.87803324031682,-0.05857086181640625,-0.8074985504150334,-2.4955986785888626,2.307101993560792
2016-03-24,70.5199966430664,286900,45.725648535628316,0.1871446881975487,-0.42199745178223225,-2.2745975494384822,2.529953212738036
2016-03-28,72.1500015258789,317400,56.380096496145946,-1.247145516531802,-1.8090023040771541,-3.8656023406982456,0.9067483329773012
2016-03-29,73.76000213623047,337500,67.93756867432602,-2.488574436732705,-3.150002670288089,-5.45600288391114,-0.6849022483825706
2016-03-30,73.33999633789062,280100,68.41179184455781,-1.677140372140073,-2.5694969177246065,-4.950397109985346,-0.24689645767212198
2016-03-31,74.66999816894531,371100,77.44926206395273,-2.435713631766177,-3.652499008178708,-6.143798904418944,-1.558448314666748
2016-04-01,76.98999786376953,606800,79.09156030644172,-3.8228563581194237,-5.671498870849604,-8.299398574829098,-3.8505980110168423
2016-04-04,75.58999633789062,567800,66.50200184863311,-1.7299979073660694,-4.060997390747076,-6.791197128295892,-2.433546504974359
2016-04-05,74.12999725341797,310500,65.31930234006819,0.24571555001395495,-2.4314983367919893,-5.29099815368653,-0.9678974342346152
2016-04-06,74.31999969482422,284900,64.60394247747223,0.36571284702846185,-2.386500930786127,-5.444400558471685,-1.150699863433843
2016-04-07,72.73999786376953,341500,55.86464440186777,1.799999782017295,-0.6254993438720646,-3.8293987274169865,0.42515195846557674
2016-04-08,73.69999694824219,216300,61.33039088890711,0.8914293561662987,-1.3089984893798885,-4.728797836303713,-0.5367471504211494
2016-04-11,73.43000030517578,304000,59.94236184514651,0.984283447265625,-0.8455017089843722,-4.4202011871337845,-0.2630505180358824
2016-04-12,74.2300033569336,381000,63.0269522422591,-0.2100045340401806,-1.5130046844482479,-5.233604202270513,-1.0586035346984914
2016-04-13,76.13999938964844,433600,66.77017676960338,-2.041428702218198,-3.133000564575198,-7.138000259399419,-2.9483495521545393
2016-04-14,76.16999816894531,380800,67.7561204148738,-1.779998779296875,-2.8934993743896484,-7.148599014282226,-2.945398349761959
2016-04-15,77.19999694824219,430200,66.49246803105376,-2.398569379534038,-3.6224983215332003,-8.068797836303716,-3.945547161102297
2016-04-18,77.45999908447266,297000,63.25213169334221,-1.984285627092632,-3.5395004272460966,-8.156800003051757,-4.1873493003845255
2016-04-19,77.08000183105469,396900,63.433929544286116,-1.1214305332728856,-2.839002990722662,-7.453602676391597,-3.790702037811286
2016-04-20,77.2300033569336,324200,60.04711780709366,-0.7285744803292431,-2.6505043029785185,-7.254404144287108,-3.9244535636901787
2016-04-21,77.91999816894531,410400,54.18542255953644,-0.8914271763392918,-2.981499099731451,-7.559798965454107,-4.596498394012457
