Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,MPC,MPC,,,,,
2016-02-17,24.698041915893555,7617700,30.99730482341306,-1.0869211469377795,2.6097517967224135,8.266790924072268,12.095669746398926
2016-02-18,23.506601333618164,7977300,26.960864221777015,0.2071740286690833,3.474870872497558,9.103308448791502,13.220025320053104
2016-02-19,23.671451568603516,5887600,21.219372308124377,0.09755134582519531,3.0249414443969727,8.61560428619385,12.987856702804564
2016-02-22,25.012758255004883,6627200,28.767967226686295,-1.0255151476178845,1.346230220794677,6.992507781982425,11.5874151802063
2016-02-23,23.686439514160156,6632400,28.33611836062697,0.4185556684221545,2.345208930969239,8.021633529663085,12.844922409057617
2016-02-24,25.454866409301758,9142100,42.248626936656905,-1.1100842612130286,0.3085719108581557,5.985894813537598,11.01253289222717
2016-02-25,25.642202377319336,6777500,48.90773084560996,-1.117579323904856,-0.0745750427246108,5.575482864379882,10.766911811828614
2016-02-26,25.642202377319336,5919300,58.20382175513034,-0.9826992579868872,-0.28373394012451314,5.376581382751464,10.710358896255492
2016-02-29,25.6646785736084,7611800,65.70574954909173,-0.6968787057059167,-0.5724580764770515,5.138300628662108,10.629709968566893
2016-03-01,25.949430465698242,7681600,64.89270770592029,-0.6562050410679419,-1.108478450775145,4.6354307937622075,10.283778219223024
2016-03-02,26.009374618530273,5810900,64.33344647377629,-0.5737754276820581,-1.361076736450194,4.3345411682128905,10.16525150299072
2016-03-03,27.965139389038086,9908200,75.16631125852109,-1.9182973589215955,-3.297878456115722,2.1913323593139644,8.158264398574829
2016-03-04,27.77031135559082,7528500,71.20129128516164,-1.3926914760044653,-3.0100334167480476,2.1792468261718767,8.30091426849365
2016-03-07,27.620447158813477,6840400,68.0602474691334,-0.9602208818708142,-2.676759719848633,2.1162342453002942,8.397722711563112
2016-03-08,26.35406494140625,7230600,58.352202513876996,0.4078559875488281,-1.2320752143859863,3.1279492568969722,9.605944871902466
2016-03-09,27.77031135559082,7656700,71.0273291729157,-0.7075857434953967,-2.424048995971681,1.4863987731933577,8.139682331085204
2016-03-10,27.23078155517578,6048900,66.92794831286017,0.014994212559290787,-1.697233963012696,1.8052584838867176,8.631335487365725
2016-03-11,28.264873504638672,5110200,65.93242996503554,-0.6968836103166858,-2.4611909866333015,0.5628727722167959,7.553584537506104
2016-03-14,27.75532341003418,4473800,71.66791159460948,-0.2173072269984644,-1.75269260406494,0.8518619155883798,8.013611593246459
2016-03-15,27.448097229003906,4699900,62.570842989776864,0.043888364519393264,-1.2922273635864272,0.9392047500610339,8.268514318466188
2016-03-16,28.76692008972168,7734500,67.24557115956625,-1.1111526489257812,-2.4076063156127923,-0.5642265319824205,6.903797206878664
2016-03-17,28.114999771118164,7820000,62.731416832136254,-0.2076702117919922,-1.525266075134276,-0.10046077728271641,7.507516469955448
2016-03-18,28.647022247314453,9248900,64.58937294528786,-0.6144482748849036,-1.8085100173950188,-0.7821150588989241,6.93147374153137
2016-03-21,28.78938865661621,4143700,64.089107104602,-0.5341565268380286,-1.762044906616211,-1.060439224243165,6.749225196838381
2016-03-22,28.90180778503418,4780000,64.27511211353308,-0.5555850437709253,-1.6136956214904785,-1.2798715591430678,6.596405076980588
2016-03-23,27.905193328857422,5294400,49.67320750746198,0.4624394008091528,-0.4945648193359382,-0.40323246002197166,7.548478288650514
2016-03-24,27.627941131591797,4945200,49.23078952407118,0.7653835841587622,-0.11802568435668803,-0.2614371871948258,7.781873407363889
