Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,REG,REG,,,,,
2016-02-17,49.673248291015625,1075400,52.33736470068478,-0.1895315987723194,0.05546417236327983,-1.3666391754150382,-4.59616472244263
2016-02-18,49.64496994018555,1079700,50.82999880250616,-0.1382162911551319,0.15638866424560405,-1.2676037597656276,-4.538691635131833
2016-02-19,49.74394607543945,880200,40.358906617409275,-0.2561776297433056,0.1434316635131836,-1.2935624694824241,-4.602418403625485
2016-02-22,49.83585739135742,519000,34.59413240043219,-0.3358939034598194,0.08878288269043111,-1.3085122680664085,-4.659375782012937
2016-02-23,49.6803092956543,576300,37.82889763831284,-0.0860726492745556,0.2868040084838839,-1.08009620666504,-4.473804206848143
2016-02-24,49.75102615356445,600800,31.97379575830749,-0.04539435250418222,0.19821395874023295,-1.0685279083251942,-4.5187086105346665
2016-02-25,50.571136474609375,341000,48.35519430832237,-0.7282088143484913,-0.5608562469482408,-1.7930399322509771,-5.305748462677002
2016-02-26,49.87828063964844,739900,48.30268022806994,-0.006062643868581574,0.1492704391479478,-1.0247608184814467,-4.58462484359741
2016-02-29,49.89948654174805,1060200,55.22290789936487,0.009090968540739652,0.08216266632079794,-0.9819127655029263,-4.575706691741942
2016-03-01,51.27812576293945,974200,64.10930449438375,-1.1503797258649584,-1.3025785446167006,-2.2884410095214847,-5.922510910034177
2016-03-02,51.97804260253906,837100,70.10649982955896,-1.5442701067243334,-1.9441173553466768,-2.899721145629883,-6.588671894073485
2016-03-03,52.0770378112793,702400,81.13759796561061,-1.3008755275181372,-2.0033014297485323,-2.898552551269532,-6.653364448547364
2016-03-04,52.21136474609375,821200,82.44342280566659,-1.0837255205426928,-2.063021469116208,-2.9349430084228487,-6.751610717773438
2016-03-07,51.532649993896484,684600,69.09835009511394,-0.2676516941615503,-1.3092374801635742,-2.1752359771728536,-6.039309978485107
2016-03-08,51.17915344238281,561700,64.14342772221323,0.27168382917131595,-0.8709688186645508,-1.7517480468750009,-5.653130474090574
2016-03-09,51.45486068725586,886300,66.24350536415153,0.21817289079938718,-1.067775154113768,-1.9557406616210926,-5.895606098175051
