Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,ERIE,ERIE,,,,,
2016-02-17,79.20449829101562,72700,69.92284729788383,-0.6135341099330418,-2.0154335021972685,-1.9457487487792946,-9.436616573333737
2016-02-18,79.67538452148438,43400,68.60468830378487,-0.9336460658482082,-2.2005458831787053,-2.426507873535158,-9.828486652374266
2016-02-19,79.51299285888672,59800,59.891700785321696,-0.61236572265625,-1.773895263671875,-2.294481506347651,-9.586701774597174
2016-02-22,79.48865509033203,61400,58.21240922817171,-0.42913709368023945,-1.5770389556884794,-2.273597564697269,-9.483528289794918
2016-02-23,80.68207550048828,72200,69.0796148508655,-1.109926496233257,-2.4863101959228544,-3.439513092041011,-10.594524345397943
2016-02-24,81.33966827392578,37900,71.60591876521693,-1.3952244349888332,-2.8776145935058537,-4.034047698974604,-11.168584747314455
2016-02-25,81.61570739746094,49100,74.14775533523358,-1.398709978376118,-2.844337081909174,-4.231193084716793,-11.357650184631353
2016-02-26,76.59033966064453,121000,46.55488407421817,3.253206525530132,2.1956451416015597,0.7704655456543037,-6.2689292907714815
2016-02-29,76.32241821289062,101300,40.97002161360818,3.04213278634208,2.378321456909177,1.0030342102050724,-5.940540084838872
2016-03-01,78.42510223388672,84100,50.08329237058602,0.7840358189174168,0.2821323394775419,-1.1103546142578153,-7.9750572967529365
2016-03-02,77.59699249267578,64000,47.47087549531092,1.3419080461774513,1.1057758331298828,-0.3093505859374943,-7.079591751098633
2016-03-03,78.2059097290039,81000,53.77413637683943,0.3792528424944237,0.5236492156982422,-0.8690533447265665,-7.6205661392211965
2016-03-04,78.14906311035156,66200,47.77776037506331,-0.0197012765066944,0.6141876220703182,-0.7879809570312517,-7.496576194763179
2016-03-07,73.00192260742188,249700,30.64671323719483,3.8968985421316944,5.535226440429682,4.256912994384763,-2.307909049987799
2016-03-08,73.72447204589844,126000,34.38223238071383,2.764939444405698,4.567902374267575,3.457849884033209,-2.9833372879028275
2016-03-09,73.7082290649414,122100,32.54151965903009,2.407726832798545,4.349518203735357,3.383071594238288,-2.9194202041625914
2016-03-10,73.09123229980469,128200,31.6983025802016,2.262742178780698,4.70225563049317,3.882202606201176,-2.256922588348388
2016-03-11,74.03298950195312,96900,35.22427707778793,0.8118416922433056,3.6074649810791044,2.8325509643554625,-3.151720409393306
2016-03-14,73.21299743652344,118400,29.35367933286402,0.91856057303292,4.151426696777349,3.539208221435544,-2.2915643119812046
2016-03-15,74.14664459228516,80900,30.41564847027503,-0.5868606567382812,2.9397201538085938,2.5355796813964844,-3.1768515586853
2016-03-16,73.62706756591797,91300,28.534105795309884,0.022022792271201297,3.1804256439208984,2.995729217529302,-2.6117105674743613
2016-03-17,75.18579864501953,70600,45.36183043632494,-1.3279473440987744,1.3972152709960994,1.4168634033203062,-4.114269733428955
2016-03-18,75.87588500976562,361300,48.56542690608899,-1.7083685738699756,0.5252735137939482,0.7168721008300736,-4.746517505645755
2016-03-21,74.8123550415039,84400,37.562943017461734,-0.39896392822265625,1.3549884796142635,1.7678996276855514,-3.6286828422546336
2016-03-22,75.16144561767578,71400,41.32955261499685,-0.5868464878627293,0.7298664093017635,1.4292007446289006,-3.9193847274780325
2016-03-23,74.89354705810547,65400,37.91468983232585,-0.07886941092354505,0.6754589080810547,1.7055419921875057,-3.5941990852356014
2016-03-24,74.39019775390625,75900,36.71834310466232,0.45927320207867695,0.8175327301025419,2.1947651672363264,-3.036436252594001
2016-03-28,75.11275482177734,69600,60.85148575431418,-0.0510428292410694,0.02109642028808878,1.495427551269529,-3.7055649757385254
2016-03-29,76.01390075683594,99100,61.55739876877192,-0.8338884626116112,-0.8954753875732422,0.6119804382324219,-4.553136959075928
2016-03-30,76.4441909790039,42200,63.25736458639868,-1.1829921177455418,-1.4248111724853487,0.223419189453125,-4.926710758209225
2016-03-31,75.49429321289062,51600,61.2803340687047,-0.1356746128627293,-0.5800483703613253,1.1720173645019543,-3.923894863128666
2016-04-01,76.11944580078125,53000,60.094181254992165,-0.6239700317382812,-1.3095241546630803,0.5900555419921858,-4.4961744880676235
