Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,WST,WST,,,,,
2016-02-17,54.87394714355469,415000,50.265981495903205,-1.1151553562709253,-0.45061550140381,1.4768045043945293,0.946323509216306
2016-02-18,54.21780776977539,560500,55.642776195063504,-0.4052581787109375,0.10806941986083984,2.007944107055664,1.614935646057127
2016-02-19,57.13180923461914,579100,59.02084321993196,-2.813375745500835,-2.6896610260009766,-0.96026008605957,-1.2679948806762695
2016-02-22,57.36338806152344,389600,60.59246304558598,-2.5225296020507812,-2.8483898162841825,-1.2660595703124997,-1.4690232658386222
2016-02-23,57.54671096801758,329800,62.4099942511511,-2.0166380746023975,-2.9159254074096665,-1.5083821868896479,-1.62337270736694
2016-02-24,59.57301330566406,592300,68.48477115855641,-3.1386876787458178,-4.726572418212889,-3.5572020721435536,-3.6109058189392087
2016-02-25,60.30633544921875,455700,74.58133805740859,-3.0187623160226025,-5.185380172729495,-4.270259857177734,-4.3015522956848145
2016-02-26,60.701934814453125,386400,83.89471547026386,-2.581792013985769,-5.201291275024417,-4.634601821899416,-4.650819587707517
2016-02-29,59.84318161010742,431800,76.09055004769354,-0.9194139753069166,-4.110961532592775,-3.7704321289062506,-3.751322860717771
2016-03-01,61.36772537231445,373200,80.43805746667555,-1.8388268607003369,-5.321429634094237,-5.27389617919922,-5.230233783721921
2016-03-02,61.58000946044922,296100,80.58470266979862,-1.4487364632742725,-5.198892784118655,-5.449493408203125,-5.394528903961181
2016-03-03,61.89841842651367,262300,87.58894506033013,-1.145472935267854,-5.165595626831056,-5.697309570312498,-5.666665611267092
2016-03-04,62.236141204833984,311300,87.39971202605345,-1.1027488708496094,-5.095165061950681,-5.95999580383301,-5.955660209655761
2016-03-07,62.583492279052734,283100,86.5697137440271,-1.1247918265206494,-4.950416755676272,-6.231717910766605,-6.2528820419311515
2016-03-08,61.69578552246094,282400,79.33609977565308,-0.09510639735630377,-3.6699958801269545,-5.283248138427737,-5.31890920639038
2016-03-09,61.9080696105957,358100,84.38315679743921,-0.01240648542131595,-3.46640758514404,-5.44400321960449,-5.486023693084718
2016-03-10,61.647560119628906,188500,76.47078027931039,0.2880793980189722,-2.808840751647949,-5.14603355407715,-5.176228332519528
2016-03-11,62.834373474121094,260200,78.84042734602738,-0.7195390973772291,-3.4900459289550767,-6.273576126098632,-6.314966869354251
2016-03-14,62.583492279052734,276000,76.36372930116136,-0.3707902090890087,-2.7721523284912095,-5.9645903778076175,-6.014723739624024
2016-03-15,62.40017318725586,212100,68.33556077959464,-0.16403797694614752,-2.185504722595212,-5.69294021606445,-5.77902708053589
2016-03-16,62.429115295410156,286600,65.15163231410133,-0.21503393990652597,-1.8366884231567369,-5.582518157958987,-5.758132266998288
2016-03-17,62.477352142333984,232300,63.33344983730507,-0.15161841256277597,-1.4719480514526353,-5.476368484497073,-5.757250156402591
2016-03-18,63.1817512512207,597200,75.66786796087348,-0.67406300136021,-1.8738500595092802,-6.019610748291015,-6.415625953674315
2016-03-21,63.10455322265625,247300,67.17571477612672,-0.38872310093471185,-1.5095937728881808,-5.758535842895505,-6.286796283721927
2016-03-22,64.04051208496094,253200,71.2856126437343,-1.152376447405132,-2.1208625793457045,-6.481307220458987,-7.1683619499206515
2016-03-23,63.075618743896484,418100,59.15935827861194,-0.11717932564871347,-0.9808389663696317,-5.31790252685547,-6.15289281845093
2016-03-24,63.056270599365234,147300,56.713741635615754,-0.0041029793875537734,-0.8239940643310533,-5.1169911956787075,-6.0831616401672335
2016-03-28,64.10803985595703,194300,61.18973475649194,-0.816025870186941,-1.7054580688476548,-5.961154861450197,-7.082789630889891
2016-03-29,66.4527587890625,500900,78.7629512764446,-2.592829568045481,-3.719698143005374,-8.070823745727537,-9.364171161651612
2016-03-30,66.0571517944336,503500,74.54324561320374,-1.7864510672433056,-3.0896198272705107,-7.43920166015625,-8.908307800292967
2016-03-31,66.88697052001953,577300,79.03716557619794,-2.0759244646344825,-3.654090499877931,-8.03184753417969,-9.67069990158081
2016-04-01,68.09309387207031,403700,79.08193747099278,-2.7031075613839306,-4.550480079650882,-8.999446945190428,-10.8092643737793
2016-04-04,67.51414489746094,509700,76.31286335537504,-1.4900834219796337,-3.7076309204101534,-8.166342849731443,-10.16569915771484
2016-04-05,66.94486236572266,355000,73.29356710785174,-0.36528778076171875,-2.9202798843383846,-7.376290817260745,-9.541408309936521
2016-04-06,67.36941528320312,385700,74.33440085742653,-0.32392992292132305,-3.0611513137817354,-7.558074722290037,-9.90974130630493
2016-04-07,66.47203826904297,492600,68.15767050922412,0.5762013026646144,-1.9355758666992244,-6.436455078125,-8.964036026000976
2016-04-08,66.86766052246094,307900,67.2380210223293,0.29636601039341315,-2.070193099975583,-6.59104507446289,-9.309303932189941
2016-04-11,66.25977325439453,311000,64.05830395178934,0.8146536690848194,-1.2910358428955107,-5.720125732421877,-8.649881820678708
2016-04-12,67.64925384521484,227400,65.45442723818908,-0.638232639857705,-2.4272283554077205,-6.8608542633056615,-9.983517627716061
2016-04-13,68.51762390136719,451400,73.49964962750478,-1.363248552594868,-2.9897258758544893,-7.460596084594727,-10.790454177856446
2016-04-14,68.64309692382812,379600,73.90590961428407,-1.2461166381835938,-2.804499816894534,-7.310878982543947,-10.850317802429203
2016-04-15,68.79747772216797,240400,71.7352283448306,-1.196488516671323,-2.64287433624267,-7.186596145629885,-10.939228420257571
2016-04-18,69.1937484741211,244500,65.50474679583729,-1.2039435250418506,-2.7385452270507784,-7.280453414916991,-11.269198455810546
2016-04-19,69.55136108398438,318800,69.85075299651263,-1.1781703404017918,-2.773817443847662,-7.301868896484372,-11.55502986907959
2016-04-20,69.54168701171875,196800,66.63136069164023,-0.6996514456612744,-2.4890846252441463,-6.978191146850584,-11.474725837707517
2016-04-21,69.36772155761719,268600,59.17143716664142,-0.2801906040736668,-2.000514030456543,-6.488683700561523,-11.244763164520265
2016-04-22,69.9476547241211,309100,67.5075609126886,-0.6558336530412987,-2.2358779907226562,-6.743792037963864,-11.764168930053714
2016-04-25,69.85099029541016,260300,72.43329705484648,-0.38661302839007305,-1.8520660400390625,-6.304552001953127,-11.604823074340821
2016-04-26,69.54168701171875,430600,67.0721996637414,0.029005868094301945,-1.3883163452148466,-5.6692798614501925,-11.235152111053466
2016-04-27,69.68666076660156,465000,78.6528085868594,-0.0455518450055763,-1.3518146514892635,-5.507192459106449,-11.321239166259765
2016-04-28,69.85099029541016,298600,77.7347800614798,-0.1670772007533543,-1.367943191528326,-5.371981124877934,-11.427970314025877
2016-04-29,68.8167953491211,507500,72.02572474054446,0.763561793736045,-0.29756317138671307,-4.045806427001949,-10.340245018005369
2016-05-02,69.44506072998047,333200,67.80349444066258,0.1463448660714306,-0.8292827606201172,-4.427806777954103,-10.91481189727783
2016-05-03,68.36254119873047,250500,48.52514587466026,1.0024196079799168,0.3241207122802763,-3.1253041839599547,-9.783191261291506
2016-05-04,67.6666488647461,255100,41.62275735221925,1.386263166155132,1.034874725341794,-2.2270130920410196,-9.043743000030517
2016-05-05,68.32389068603516,283000,46.25968310283491,0.5550504411969825,0.4702255249023466,-2.7092373657226574,-9.653374099731444
2016-05-06,68.03392028808594,323500,40.68342356498579,0.6089150565011181,0.8185089111328097,-2.264715270996092,-9.31868392944336
2016-05-09,68.86511993408203,315400,44.87736591577755,-0.36312321254185065,0.11757659912109375,-2.932651214599616,-10.09774112701416
2016-05-10,69.42571258544922,247000,49.2000711468857,-0.8367276872907325,-0.3541931152343807,-3.3015932464599587,-10.598488178253177
2016-05-11,69.86064910888672,339900,53.281800329759754,-1.212294442313052,-0.7219783782959013,-3.5666712951660173,-10.971068115234374
2016-05-12,68.88445281982422,278900,43.27621944394051,-0.16153935023716315,0.2662857055664034,-2.444386138916016,-9.937780609130861
2016-05-13,69.26141357421875,263700,46.39912546795013,-0.31067657470703125,-0.08747825622558025,-2.674086990356443,-10.259608554840085
2016-05-16,70.78850555419922,517600,56.62893491983525,-1.4856807163783543,-1.5348323822021541,-4.030131683349609,-11.719944934844968
2016-05-17,68.7491226196289,556000,45.85115125193035,0.6558739798409619,0.46443862915039347,-1.8674361419677723,-9.624435691833497
2016-05-18,68.8167953491211,307400,45.383931174078036,0.5812977382114894,0.3605213165283203,-1.792688674926751,-9.635499649047851
2016-05-19,68.87480163574219,231000,50.28362354728265,0.44458988734653815,0.2778690338134737,-1.7113603210449213,-9.638865013122562
2016-05-20,70.29557037353516,589500,53.85948561426056,-0.9140472412109375,-1.1255039215087947,-2.9591688537597634,-10.999762573242187
2016-05-23,69.87999725341797,282700,57.329653078221384,-0.3562534877232082,-0.7084804534912053,-2.4026832580566406,-10.522120513916015
2016-05-24,71.55207824707031,387700,67.15016289036271,-1.701096670968198,-2.2800418853759794,-3.8953925323486374,-12.123195686340331
2016-05-25,71.32976531982422,298200,63.79759815203673,-1.401460920061382,-1.9755737304687528,-3.494487762451172,-11.831805210113522
2016-05-26,71.23311614990234,203000,64.95031713604227,-0.9499555315290138,-1.8098182678222656,-3.221758575439452,-11.66550479888916
2016-05-27,72.08367156982422,200200,65.01360919959116,-1.3338143484933056,-2.4970298767089787,-3.8801876068115178,-12.440666961669919
2016-05-31,72.56694030761719,346800,64.75938792526799,-1.2896347045898438,-2.82420463562012,-4.175752563476564,-12.845981960296633
2016-06-01,72.67323303222656,311400,63.63635691093059,-1.0562613351004444,-2.7149627685546847,-4.090671691894528,-12.874221801757812
2016-06-02,73.19517517089844,212400,71.86284274416664,-1.1046066284179688,-2.9604785919189425,-4.42952056884765,-13.318960380554202
2016-06-03,72.7312240600586,248700,67.44403693512419,-0.47220611572265625,-2.276160812377924,-3.772457351684565,-12.780221519470217
2016-06-06,72.85686492919922,321700,62.104024316630536,-0.37968989780971185,-2.1606544494628963,-3.702086334228511,-12.826507091522217
2016-06-07,73.71707916259766,271100,83.7271167759205,-0.88505227225167,-2.778270721435547,-4.3701197814941395,-13.592736186981199
2016-06-08,74.49031066894531,309700,85.14976626347708,-1.3144781930106006,-3.2982723236084013,-4.982600250244147,-14.262928047180175
2016-06-09,74.82861328125,252700,85.64821836108588,-1.3296846662248925,-3.388176727294919,-5.145473632812497,-14.489533596038818
2016-06-10,74.06504821777344,285800,74.49755209423122,-0.36728886195591315,-2.365581893920904,-4.238347015380853,-13.621067771911619
2016-06-13,73.29181671142578,429100,71.18816403421991,0.41974857875278815,-1.3908302307128935,-3.361141052246097,-12.758859844207763
2016-06-14,72.85686492919922,463400,59.5741536311817,0.8726490565708644,-0.8524604797363224,-2.819334869384761,-12.233887729644778
2016-06-15,72.3832778930664,351000,57.45545172416027,1.278580801827573,-0.19716567993164347,-2.2369795227050844,-11.671543407440183
2016-06-16,72.52824401855469,290400,59.10305263688496,0.9637810843331494,-0.15655937194824787,-2.2787690734863304,-11.722175331115722
2016-06-17,71.41678619384766,876600,45.4784999855163,1.6361639840262256,1.0819976806640597,-1.06841629028321,-10.516367759704593
2016-06-20,72.34461975097656,533300,48.57836182789299,0.3534742082868263,0.25661659240722656,-1.886710662841793,-11.349824333190917
2016-06-21,72.14166259765625,460900,46.6423592637999,0.2816619873046875,0.5726570129394588,-1.5661157226562494,-11.052015724182127
2016-06-22,72.61524963378906,382000,46.31441244523403,-0.28857748849051745,0.15222854614258097,-1.9403828430175736,-11.426942138671876
2016-06-23,73.22417449951172,636000,53.076152533593344,-0.8450295584542431,-0.36197586059570597,-2.455176696777343,-11.941608066558835
2016-06-24,70.41155242919922,6119900,38.57269986508803,1.6859174455915138,2.4095680236816435,0.39281448364258154,-9.045571422576906
2016-06-27,69.1937484741211,634200,29.545438863535054,2.4273648943219825,3.4828758239746094,1.6185438537597605,-7.754477329254151
