Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,ALLE,ALLE,,,,,
2016-02-17,52.72101974487305,1186300,47.09231483478914,-2.205301012311665,-0.6230449676513672,2.4699193572998013,2.564315071105959
2016-02-18,52.523799896240234,987300,47.97169978049547,-1.3908021109444775,-0.3729335784912138,2.5160656738281233,2.746472301483152
2016-02-19,52.67619705200195,2485200,43.732583265474,-0.969461168561665,-0.4558544158935547,2.2287113189697294,2.583120059967044
2016-02-22,54.747032165527344,988400,51.87202904282084,-2.243723188127788,-2.4769346237182646,0.0740024566650419,0.5126654052734381
2016-02-23,54.78288650512695,742900,57.99727925239782,-1.7199276515415747,-2.4267284393310575,-0.03301445007323878,0.4764340591430667
2016-02-24,56.145511627197266,1014800,60.31745174043515,-2.425572531563894,-3.668778800964354,-1.4433094024658217,-0.8837250518798854
2016-02-25,57.194358825683594,912100,62.12117695361178,-2.7956722804478247,-4.535195922851564,-2.5045277404785153,-1.9284306144714378
2016-02-26,57.26608657836914,748800,79.1571738016817,-2.218104771205354,-4.39804744720459,-2.594722824096678,-1.9894129753112821
2016-02-29,56.477195739746094,1127900,90.37618802439394,-0.8644430977957569,-3.499788284301758,-1.8493997192382778,-1.1935428237915033
2016-03-01,58.11771774291992,1140800,91.37254103585711,-1.727605002267019,-4.9439849853515625,-3.5191466522216786,-2.8194627952575715
2016-03-02,57.94740295410156,674000,89.57163733033916,-1.1000943865094897,-4.508765792846681,-3.366402587890626,-2.635040607452396
2016-03-03,58.1266975402832,695300,87.92145419077528,-0.8017016819545191,-4.443325996398926,-3.5422908020019506,-2.799777450561521
2016-03-04,57.31987380981445,836800,79.75973798178646,0.17288807460239752,-3.450934600830081,-2.750169219970701,-1.9821624755859375
2016-03-07,56.916465759277344,913100,74.29405556897561,0.5365971156529028,-2.723902893066409,-2.3768824005126987,-1.5686865806579604
2016-03-08,56.43236541748047,972300,69.71422781937366,0.9015944344656788,-1.8283266067504869,-1.9442393493652332,-1.0763143920898415
2016-03-09,56.764076232910156,479000,72.20655742551985,0.6108665466308594,-1.7548351287841797,-2.317008056640624,-1.3974703025817874
2016-03-10,56.56684112548828,579400,70.28027050727073,0.5865478515625,-1.1878089904785156,-2.1773256683349587,-1.1890159606933608
2016-03-11,57.14954376220703,440100,64.82289367030216,-0.11013466971261465,-1.456301307678224,-2.8175816345214812,-1.7617343711853053
2016-03-14,57.63455581665039,569500,66.67016029978049,-0.6654526846749462,-1.636918067932129,-3.3441713714599643,-2.2348725128173825
2016-03-15,57.158538818359375,463000,56.60675057407495,-0.21248354230608157,-0.9251304626464858,-2.906880950927736,-1.751592006683353
2016-03-16,57.26630783081055,486900,50.53489478785995,-0.2702751159667969,-0.8056350708007827,-3.0262995910644506,-1.8497743225097665
2016-03-17,57.81418991088867,596200,53.80538361059349,-0.6207536969866041,-1.0889976501464815,-3.5736186218261707,-2.3868916320800793
2016-03-18,57.98482131958008,865700,61.450163836586405,-0.6169929504394531,-0.9941978454589844,-3.709973831176761,-2.5477786254882844
2016-03-21,57.92194747924805,701500,48.04455607765079,-0.3605324881417431,-0.772578239440918,-3.581629333496096,-2.471103172302243
2016-03-22,57.67945861816406,536600,47.36168767851052,-0.04234150477817877,-0.38526077270508097,-3.2571836090087913,-2.2163373947143583
2016-03-23,56.90705108642578,454600,39.2467552559976,0.6261367797851562,0.4252237319946275,-2.413247299194339,-1.4332845878601077
2016-03-24,56.7094612121582,448100,43.97043396476674,0.7595727103097119,0.5985687255859347,-2.159196701049808,-1.2240301322936986
2016-03-28,56.91603088378906,313000,49.995530561549664,0.5029634748186353,0.3744962692260714,-2.281866149902342,-1.4208910179138172
2016-03-29,57.158538818359375,589800,57.85324374007835,0.16679109845842532,0.16605548858642294,-2.461083221435544,-1.6526114654541004
2016-03-30,57.338157653808594,471100,56.41961700363271,-0.10520826067243405,-0.052541351318360796,-2.546028442382813,-1.8185340309143072
