Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,MCD,MCD,,,,,
2016-02-17,94.62454986572266,12729000,44.09739295297714,-0.8431570870535694,0.6001800537109432,-0.41329803466797443,-11.544675827026367
2016-02-18,93.45211791992188,9707100,36.18046030032736,0.45688847133091315,1.8280433654785213,0.7746066284179705,-10.278786087036138
2016-02-19,92.94166564941406,10793700,29.961478159940995,0.9126521519252293,2.2862537384033175,1.2868132019042946,-9.677428283691413
2016-02-22,93.8509292602539,6223300,31.14134935657661,0.0182037353515625,1.3478797912597713,0.3957348632812483,-10.492250976562502
2016-02-23,93.23677062988281,5276700,30.956275299877674,0.6517333984375,1.870317077636713,1.014997863769537,-9.788238754272456
2016-02-24,93.36438751220703,5349800,36.38050750720233,0.42499324253627435,1.6083080291748075,0.8851480102539,-9.831002388000485
2016-02-25,94.40921020507812,6034000,43.13961039147124,-0.7121200561523438,0.4637882232666044,-0.12314605712890625,-10.7829479598999
2016-02-26,94.07168579101562,5193700,60.742983636218376,-0.4535762241908543,0.6245231628417969,0.2412854003906233,-10.355944938659661
2016-02-29,94.1761703491211,6467700,58.94553657859357,-0.4546247209821388,0.2926437377929716,0.15510986328125398,-10.36809535980224
2016-03-01,95.51018524169922,4731500,61.37399137037055,-1.421708243233823,-1.2351673126220675,-1.1484313964843693,-11.604505920410162
2016-03-02,95.21282196044922,4267700,57.72754956156689,-0.9297888619559131,-1.1201473236083928,-0.8211183166503844,-11.212308425903316
2016-03-03,93.77435302734375,9132000,53.27569603204008,0.5854775565011181,0.1629539489746037,0.6319305419921903,-9.68611980438233
2016-03-04,94.16812896728516,5857400,50.56568052915207,0.30652182442801745,-0.3341987609863253,0.2441801452636696,-10.000550537109376
2016-03-07,94.14401245117188,5640700,44.786518639187825,0.2927529471261181,-0.2049030303955135,0.27336151123046193,-9.894992942810063
2016-03-08,95.16460418701172,6236200,52.894465244009155,-0.5717075892857082,-1.0952056884765682,-0.7389816284179744,-10.825813217163088
2016-03-09,96.14501190185547,6428200,64.73610423400547,-1.2708522251674168,-1.934587097167963,-1.6878633117675719,-11.710419883728022
2016-03-10,96.41825103759766,6171200,69.53171010208989,-1.41436767578125,-2.074274826049802,-1.926983032226559,-11.884430770874019
2016-03-11,97.67994689941406,7042300,70.69228961462504,-2.323617117745542,-3.107032012939456,-3.1503820800781313,-13.041367607116698
2016-03-14,98.76482391357422,7912100,78.42771534816421,-2.6955697195870556,-3.956580352783206,-4.165055389404301,-14.01084453582763
2016-03-15,99.19073486328125,5061400,79.06983649166241,-2.403965541294639,-4.175716781616217,-4.491666870117186,-14.317068634033205
2016-03-16,99.26305389404297,6716700,76.82040195844502,-1.744992937360493,-4.016110610961917,-4.454307250976569,-14.270476646423333
2016-03-17,98.97378540039062,6108700,77.23227076301286,-0.9115556989397362,-3.45075874328613,-4.086986999511723,-13.864018135070808
2016-03-18,99.71308898925781,14783800,78.73230793594236,-1.1411339896065869,-3.8514911651611357,-4.720691528320316,-14.48333717346192
2016-03-21,99.49612426757812,4050100,73.39632121851017,-0.4844730922153957,-3.35226669311524,-4.358759460449221,-14.146648902893062
2016-03-22,99.504150390625,3494500,76.07453084452159,-0.2318987165178612,-3.046923828125003,-4.21878692626953,-14.0318913269043
2016-03-23,99.80148315429688,4143600,92.51745933331611,-0.38113730294364245,-3.022401809692383,-4.381475372314455,-14.204090652465823
2016-03-24,99.07821655273438,5796700,83.09879726764883,0.32605525425502435,-2.0656848907470646,-3.5499937438964793,-13.35699306488037
2016-03-28,98.98179626464844,4784400,82.29657322141635,0.3822958809988819,-1.7237590789794979,-3.310279083251956,-13.139459533691408
2016-03-29,99.62470245361328,7188200,81.35641767219924,-0.1676221575055763,-2.0942386627197322,-3.820960693359382,-13.659175376892094
2016-03-30,101.11942291259766,4853700,82.61373685958615,-1.461437770298545,-3.308497238159177,-5.130591583251956,-15.021152992248531
2016-03-31,100.9988784790039,7685900,80.6455663380204,-1.1262141636439793,-2.8986499786376925,-4.864376220703122,-14.765487594604494
2016-04-01,102.07573699951172,5212400,80.1547500541688,-1.8357031685965381,-3.560439300537112,-5.7465898132324185,-15.703135108947748
2016-04-04,102.51773834228516,4239300,78.2350496622599,-1.8896680559430763,-3.5849601745605497,-6.0179664611816435,-16.006029701232904
2016-04-05,102.36505889892578,6282200,74.90598859531816,-1.267439705984927,-3.021228408813471,-5.706648559570311,-15.71873302459717
2016-04-06,102.47754669189453,5619900,75.06317397470185,-0.8805345807756737,-2.768069076538083,-5.6710093688964776,-15.69568817138672
2016-04-07,102.97579956054688,4720800,80.21863564719655,-0.9000592912946388,-2.9247825622558565,-6.030790863037112,-16.05901580810547
2016-04-08,102.83113098144531,3625600,75.86672202615736,-0.5108609880719825,-2.459469985961917,-5.757562713623045,-15.781361236572266
2016-04-11,102.50968933105469,6973700,74.57402305887155,0.0264107840401806,-1.8965412139892521,-5.338076782226565,-15.326422805786137
2016-04-12,102.54987335205078,5211400,74.70667671745284,0.05396052769252435,-1.7474727630615234,-5.301744689941401,-15.229575157165527
2016-04-13,101.97128295898438,4985200,66.83314353628596,0.55448586600167,-1.0298549652099638,-4.671450805664065,-14.522729492187494
2016-04-14,102.46951293945312,4834800,77.26128650035695,0.0711778913225487,-1.3677619934082088,-5.0974842834472724,-14.882956695556643
2016-04-15,102.68647003173828,3103800,79.21426121903822,-0.11593300955635755,-1.3990848541259737,-5.198346099853509,-14.959375038146973
2016-04-18,103.54637145996094,4525600,79.90208340362557,-0.8943241664341457,-2.0673221588134822,-5.912033386230462,-15.677144660949708
2016-04-19,103.55440521240234,4606300,74.00969541589183,-0.7990330287388332,-1.8724418640136662,-5.689787597656249,-15.544614448547364
2016-04-20,103.3052749633789,5006700,72.17937543470414,-0.43624768938336445,-1.433255386352542,-5.225728302001954,-15.15412635803223
2016-04-21,101.08729553222656,7947600,42.20538175622422,1.5727920532226562,0.8490146636962947,-2.8524926757812494,-12.80991905212403
2016-04-22,100.8542251586914,9311300,36.43493321985562,1.64628274100167,1.1708854675293026,-2.477282257080077,-12.448491363525392
2016-04-25,102.42933654785156,6979900,50.42545219129341,0.0654318673270069,-0.23184890747070597,-3.865830383300775,-13.88991924285888
2016-04-26,102.6302261352539,4082300,50.99889189485979,-0.14349256243023945,-0.28246231079101847,-3.895280456542963,-13.960670852661138
2016-04-27,103.1043930053711,4436200,50.84397122636456,-0.6807992117745556,-0.6573806762695256,-4.208464355468749,-14.305388374328615
2016-04-28,102.79900360107422,3385800,49.793501298033874,-0.4833243233816944,-0.26198501586914347,-3.7395858764648438,-13.873449287414545
2016-04-29,101.64979553222656,6276900,45.00459172638275,0.4293866838727638,0.8659259796142607,-2.4264242553710886,-12.604574966430661
2016-05-02,103.02401733398438,4830800,52.384819002111335,-0.6681605747767918,-0.4829818725585966,-3.5989990234375,-13.847513504028313
2016-05-03,103.1847152709961,4048400,56.371069630835514,-0.49593135288783685,-0.6026969909667912,-3.573021240234368,-13.874712638854987
2016-05-04,103.93212890625,6613700,57.483577414514336,-1.0286603655133888,-1.277381515502924,-4.106527709960943,-14.48485122680664
2016-05-05,103.89189910888672,4519700,56.28125760320078,-0.8081915719168506,-1.1913467407226506,-3.8557476806640665,-14.30688064575196
2016-05-06,104.9366226196289,4418400,57.107430344662966,-1.59116799490792,-2.130795669555667,-4.689922943115235,-15.209659500122072
2016-05-09,105.13751983642578,5006800,57.936900148256036,-1.457991463797427,-2.200301361083987,-4.669503479003907,-15.26568580627442
2016-05-10,105.75630950927734,4082600,61.8490023236086,-1.4901362827846043,-2.658769226074213,-5.05669036865234,-15.732627449035647
2016-05-11,103.77940368652344,6890200,63.325005362327154,0.594681876046323,-0.5914573669433594,-2.9144001770019514,-13.61352279663086
2016-05-12,104.56697845458984,4286800,67.42059321330076,0.004573277064736203,-1.2741588592529354,-3.5148918151855497,-14.260020599365234
2016-05-13,103.53028106689453,6568700,55.44062900356744,0.9838638305664062,-0.19527091979981037,-2.283075866699221,-13.090881500244137
2016-05-16,104.18119812011719,4343600,57.33817421544428,0.37427520751953125,-0.8144466400146513,-2.7337315368652355,-13.609867553710941
2016-05-17,102.61417388916016,5826200,47.89798415325931,1.6095210484096043,0.7055660247802678,-0.997304077148442,-11.921453781127923
2016-05-18,101.42481994628906,7303200,44.52283194861132,2.268489292689736,1.8008972167968693,0.3172541809082077,-10.614931373596193
2016-05-19,100.6854476928711,6255100,46.026525665892294,2.2834527151925244,2.520177078247073,1.1474351501464781,-9.76098915100097
2016-05-20,98.4916000366211,9735900,32.506323746366974,3.7218998500278957,4.595893478393549,3.382749786376948,-7.466129570007325
2016-05-23,98.69249725341797,7081600,32.71511724167085,2.681791033063618,4.208154296874994,3.20210357666015,-7.563245277404789
2016-05-24,99.60862731933594,4494100,33.577515956201296,1.2054247174944237,3.14094429016113,2.302849578857419,-8.369326629638678
2016-05-25,99.05413055419922,5307400,32.31503039457728,1.0274832589285694,3.4929279327392635,2.8546142578125,-7.709397087097173
2016-05-26,99.48003387451172,3716300,29.107629857610576,0.1538456508091457,2.90107612609863,2.4330505371093807,-8.02546318054199
2016-05-27,99.04611206054688,3222800,27.085898356491,0.24795205252510755,3.2048137664794893,2.8684188842773466,-7.481794929504389
2016-05-31,98.08979034423828,7995200,21.874993002796643,0.833465576171875,3.914424133300784,3.7922746276855435,-6.424783744812018
2016-06-01,98.01744079589844,5057200,25.428326763378834,0.8380780901227638,3.728409957885745,3.8350505065917986,-6.2517142868042015
2016-06-02,98.09031677246094,4740200,20.587658519718076,0.6791763305664062,3.363443374633789,3.7338978576660224,-6.228957862854003
2016-06-03,98.23602294921875,4643000,23.84031762762443,0.33738381522042005,2.934943389892581,3.556882476806635,-6.278695411682122
2016-06-06,98.76223754882812,4901700,22.890057008155793,-0.23052978515625,2.1000095367431584,3.024348297119147,-6.707643966674809
2016-06-07,98.68128204345703,4562100,26.888036829070145,-0.26368168422153815,1.8581531524658175,3.0992935180664034,-6.524571228027341
2016-06-08,98.85128784179688,3925900,32.81791527692599,-0.4615195138113819,1.3428962707519503,2.913819427490239,-6.581294250488284
