Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,AKAM,AKAM,,,,,
2016-02-17,53.41999816894531,3355000,67.22370241587888,-5.651427677699495,-7.448998641967776,-4.29179832458496,11.873251838684084
2016-02-18,53.279998779296875,3447900,69.16764158357512,-3.7542855398995556,-6.9504993438720675,-4.218598937988283,11.9041512298584
2016-02-19,53.130001068115234,3425900,65.9177687623626,-1.667144775390625,-6.454501533508299,-4.120201187133787,11.94299894332886
2016-02-22,54.47999954223633,3963500,68.6433836836286,-2.085714612688335,-7.426000022888182,-5.482599639892577,10.490200462341306
2016-02-23,53.970001220703125,3878900,74.22047884936498,-0.8857160295758959,-6.5025016784668,-4.958601303100586,10.893848800659185
2016-02-24,54.779998779296875,2165300,73.47493054937871,-1.1214278084891163,-6.883499336242679,-5.746998901367185,9.975601234436041
2016-02-25,54.959999084472656,2554600,73.3907624798241,-0.9571424211774584,-6.53299961090088,-5.8639992523193385,9.689900932312014
2016-02-26,55.2400016784668,3038200,78.80383835316003,-0.9771445138113819,-6.224502182006837,-6.060801849365234,9.306248340606686
2016-02-29,53.970001220703125,4323400,82.55640638949583,0.39142772129604,-4.537001609802246,-4.746601333618166,10.465498790740966
2016-03-01,55.529998779296875,3930000,89.701508343373,-0.8257130214146216,-5.585499191284178,-6.261598892211914,8.791351222991949
2016-03-02,56.209999084472656,2425700,83.29300034914202,-1.258570534842356,-5.60199947357178,-6.869199218749998,8.002600917816167
2016-03-03,55.63999938964844,2524400,77.58915485286202,-0.4499996730259497,-4.469499778747561,-6.232799530029297,8.461100597381588
2016-03-04,55.56999969482422,2835700,73.50931170948914,-0.2671427045549635,-3.8530000686645494,-6.10499984741211,8.422450275421141
2016-03-07,55.33000183105469,2950200,66.01386037750609,0.025712694440571227,-3.006502151489258,-5.818001937866214,8.5545481300354
2016-03-08,54.58000183105469,2916900,56.77573029702088,0.681427001953125,-1.5765020370483427,-5.041401901245116,9.189248142242434
2016-03-09,55.189998626708984,1595400,60.575872238301045,0.24571555001394785,-1.405498886108397,-5.6083987426757815,8.466901321411136
2016-03-10,54.63999938964844,3072700,58.00636322999658,0.668572017124724,-0.5214996337890625,-5.029199523925783,8.905450553894042
2016-03-11,56.06999969482422,1264400,58.3596304352971,-0.7814282008579809,-1.6049999237060533,-6.404399871826172,7.367100257873538
2016-03-14,55.279998779296875,1896600,56.69049263010893,-0.04285594395228998,-0.5889989852905302,-5.566799011230472,8.048351173400881
2016-03-15,54.66999816894531,1844900,49.42648252159938,0.4385730198451441,0.1270015716552706,-4.915998458862305,8.550351791381836
2016-03-16,55.810001373291016,1610700,54.02844715776107,-0.6328588213239428,-0.8935014724731474,-5.9860016632080075,7.313248577117918
2016-03-17,56.060001373291016,1688400,53.8973381962278,-0.6714303152901806,-1.0045013427734375,-6.15520164489746,6.96624858856201
2016-03-18,55.95000076293945,2417400,60.576924252557504,-0.45285797119140625,-0.7535007476806612,-5.935801010131833,6.9758992195129395
2016-03-21,56.290000915527344,1071900,54.668318140152174,-0.5571436200823072,-1.0030008316040053,-6.113801116943357,6.541649074554442
2016-03-22,56.7400016784668,1193500,53.35020609493147,-0.9114298139299635,-1.3145015716552706,-6.391001815795896,5.999148330688477
2016-03-23,55.119998931884766,1697900,47.09821267015524,0.685715811593191,0.32250118255615234,-4.577799072265627,7.520301074981688
2016-03-24,54.84000015258789,1940500,46.01963258274917,0.9900005885532934,0.5965000152587905,-4.138600311279298,7.7099998474121065
2016-03-28,54.93000030517578,1289200,47.78269769172862,0.7742859976632275,0.4909997940063491,-4.046400451660155,7.5215996932983415
2016-03-29,55.2599983215332,1159500,53.953466915716064,0.3300018310546875,0.2255016326904311,-4.209398498535158,7.097651653289795
2016-03-30,55.099998474121094,1540100,49.447852186428584,0.36857278006417715,0.36400146484375284,-3.8303987121581997,7.1659514808654805
2016-03-31,55.56999969482422,1643000,55.762078445609184,-0.20428575788225345,-0.13799972534179972,-4.097799911499024,6.611300258636476
2016-04-01,55.220001220703125,1671600,43.91990124362307,-0.07143020629882812,0.1909988403320284,-3.5656014251708967,6.873148746490479
2016-04-04,55.33000183105469,1034100,50.39622036962029,-0.1514304024832569,0.06899833679199219,-3.4932019805908183,6.675748157501218
2016-04-05,53.13999938964844,2116800,40.304198870773256,1.7957147870744947,2.149500656127927,-1.1785995483398466,8.765100612640381
2016-04-06,54.779998779296875,1672600,43.86172705237682,0.13428660801478998,0.5195011138916001,-2.6369989776611362,7.037551212310788
2016-04-07,53.279998779296875,1754500,35.580904201666044,1.3514295305524584,1.9240011215209947,-0.9953990173339875,8.438901195526121
2016-04-08,52.380001068115234,1863500,32.885908003988064,1.862856183733257,2.710998916625975,0.06519874572754247,9.23964889526367
