Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,ACGL,ACGL,,,,,
2016-02-17,21.613924026489258,1673100,59.93091815354939,-0.04618726457868405,-0.4261617660522461,0.12120727539062415,0.5028345394134526
2016-02-18,21.67414665222168,1266600,58.047007321668644,-0.07290213448660765,-0.43107376098632955,0.027766571044921307,0.4533095169067387
2016-02-19,21.753389358520508,1542000,55.21237562026506,-0.11773109436035156,-0.45262861251831055,-0.07924236297607479,0.3854300498962395
2016-02-22,21.78191566467285,877500,53.59997737414973,-0.15350232805524655,-0.427112197875978,-0.13293579101562614,0.36801341056823844
2016-02-23,21.604413986206055,799200,58.579234900803065,0.08920369829450436,-0.21601209640503072,0.02497737884521456,0.5545803165435785
2016-02-24,21.80410385131836,1024500,61.247458861865454,-0.09282629830496703,-0.37544717788696147,-0.18567951202392408,0.36458962440490694
2016-02-25,21.89602279663086,1408200,66.52540806270454,-0.16346332005091924,-0.4168100357055664,-0.2830503082275406,0.28249663352966436
2016-02-26,21.617094039916992,1170000,60.97090033178143,0.11591829572405032,-0.11252393722534038,-0.014454612731935157,0.5704430866241452
2016-02-29,21.534683227539062,1540800,51.69302218808219,0.17840576171875,-0.02393217086791921,0.0570526123046875,0.6614595413208022
2016-03-01,21.769237518310547,1018800,54.32233867653103,-0.05388450622558594,-0.24770965576171733,-0.18682048797607465,0.4351939201354966
2016-03-02,21.918210983276367,915600,51.52888036576731,-0.18338721139090453,-0.35611143112182475,-0.3407386016845706,0.2958086872100836
2016-03-03,22.0101318359375,1145100,69.54026466728111,-0.21734837123326045,-0.4028645515441909,-0.43671661376952997,0.21216065406799345
2016-03-04,21.994281768798828,1137600,59.28706584717098,-0.17433003016880733,-0.3326548576354966,-0.42270500183105497,0.23530094146728686
2016-03-07,21.794593811035156,891600,51.30433690582214,0.010868072509765625,-0.08827466964721609,-0.23195549011230554,0.44129652976989675
2016-03-08,21.832630157470703,936600,56.33026347896463,0.003622600010462662,-0.10665912628173757,-0.2795642089843753,0.4094727230072017
2016-03-09,21.80727195739746,587100,53.93256780969338,0.06792204720633421,-0.06656198501586985,-0.2653632354736324,0.44166152954101534
2016-03-10,21.82946014404297,692400,52.325547494626804,0.054337092808314225,-0.08890867233276367,-0.30067382812499943,0.4270646762847896
2016-03-11,22.228837966918945,654600,61.13743309916059,-0.30066544669015016,-0.4342437744140639,-0.7070883178710936,0.037354326248170366
2016-03-14,22.168615341186523,783000,64.93292893475842,-0.21780232020786983,-0.34961462020874023,-0.6513032150268572,0.10664218902588019
2016-03-15,22.15910530090332,1034400,60.447743599933986,-0.1847460610525964,-0.3195017814636216,-0.6407788848876947,0.12569291114807157
2016-03-16,22.06084632873535,729300,54.83274556320235,-0.04845101492745485,-0.19889669418335032,-0.5377654266357439,0.23273185729980383
2016-03-17,22.212989807128906,893700,68.87546294338345,-0.1462574005126953,-0.32409801483154155,-0.6836963653564467,0.08925740242004565
