Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,WELL,WELL,,,,,
2016-02-17,39.63846206665039,5821100,38.82491933237299,-0.311544690813335,2.8572378158569336,4.948161392211915,5.688393898010254
2016-02-18,41.14601135253906,3848400,47.66011127841519,-2.009417942592073,1.1758302688598619,3.382966537475589,4.146050014495849
2016-02-19,41.51063537597656,3924500,44.17547210677876,-2.0274527413504444,0.6220306396484361,2.961072006225585,3.7514556503295893
2016-02-22,42.30298614501953,2652700,45.70807174532874,-2.357013702392578,-0.3983890533447294,2.124116058349607,2.9345635032653803
2016-02-23,42.541385650634766,2796700,49.177978517198135,-1.8952228001185816,-0.8183517456054688,1.848784561157224,2.6705470657348656
2016-02-24,43.15142822265625,2638900,46.42332575112212,-1.7900466918945312,-1.5535152435302706,1.2328257751464875,2.032826957702639
2016-02-25,43.943763732910156,2582900,49.572607843393676,-1.9102390834263403,-2.279175186157225,0.44488677978515767,1.2215659713745097
2016-02-26,44.52577209472656,2355300,50.98652665391615,-1.794060298374724,-2.7249416351318345,-0.12565010070800753,0.6229011917114278
2016-02-29,44.722103118896484,3214000,59.41179501342314,-1.4795210702078663,-2.8371238708496094,-0.3213861846923862,0.4137292480468773
2016-03-01,46.26472473144531,2401000,85.65458966298196,-2.342987060546875,-4.239563369750975,-1.8551104736328128,-1.137596187591555
2016-03-02,46.93086242675781,1878800,86.71480100702576,-2.3479995727539062,-4.6969335556030245,-2.495846252441403,-1.8133576393127413
2016-03-03,46.271732330322266,3247600,93.37553679249876,-1.1559628077915747,-3.9259771347045884,-1.8139826202392584,-1.1651903533935553
2016-03-04,46.4119758605957,1936900,93.12355958975445,-0.830413818359375,-3.948420143127443,-1.931593093872067,-1.3148183822631836
2016-03-07,46.888790130615234,1712400,92.65043600910768,-0.8865100315638941,-4.293760490417483,-2.385922164916991,-1.7986330795288055
2016-03-08,46.18059158325195,2232100,85.2607516734146,0.05809129987444095,-3.4004463195800767,-1.681438217163084,-1.0998626518249495
2016-03-09,46.62934112548828,1699700,83.36175715871914,-0.11819566999162845,-3.471954345703125,-2.124927368164066,-1.5545146179199207
2016-03-10,45.6687126159668,3297100,73.58793526174674,0.7572882516043506,-2.181063079833983,-1.1850299835205078,-0.6036470794677768
2016-03-11,46.66440200805664,3946900,74.18352095891471,-0.2764669145856615,-2.7255350112915053,-2.1952328491210906,-1.605940723419188
2016-03-14,46.65038299560547,1974600,73.36529547044948,-0.20835494995117188,-2.2862417221069364,-2.193379135131835,-1.5976177024841292
2016-03-15,46.10343933105469,2016500,66.90756913546907,0.2945120675223194,-1.39606418609619,-1.665527572631838,-1.0571818351745605
2016-03-16,46.66440200805664,2416300,66.00662080728962,-0.2985060555594288,-1.6057298660278292,-2.2393436431884766,-1.6248162460327151
2016-03-17,47.37961196899414,2316200,66.53119687034719,-0.8424273899623316,-2.0092597961425795,-2.9766215515136736,-2.341064033508303
2016-03-18,47.07810592651367,3598200,63.48312938749883,-0.47681209019252435,-1.429380226135251,-2.7011383056640597,-2.0379200935363784
2016-03-21,46.86774444580078,1997900,54.071929399764045,-0.0951603480747778,-0.9907808303833008,-2.4933380889892547,-1.828085842132566
2016-03-22,46.797630310058594,2214700,49.02158529739033,-0.0060135977608837266,-0.7078544616699247,-2.4292622375488264,-1.7527433967590298
2016-03-23,46.89579391479492,1723400,54.9944070359,-0.06911849975585938,-0.6187997817993178,-2.537864837646481,-1.8471107292175262
2016-03-24,46.95188522338867,1630400,54.37992662058584,-0.0040032523018993516,-0.5244850158691392,-2.596079330444333,-1.897202453613282
2016-03-28,47.43571090698242,1426900,54.43176408766344,-0.3776419503348194,-0.8628137588500948,-3.052291793823244,-2.374296188354492
