Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,KLAC,KLAC,,,,,
2016-02-17,55.69462203979492,2394900,57.68261044626809,-1.3758517674037378,-0.7118995666503878,0.49623344421386406,-6.40586778640747
2016-02-18,55.083065032958984,3407300,49.6708800279848,-0.6150343758719288,-0.0868566513061495,1.0708911895751925,-5.766315822601321
2016-02-19,55.79656219482422,7484900,46.15458341890874,-1.0556787763323072,-0.7330787658691378,0.33628089904784986,-6.440863704681398
2016-02-22,56.178775787353516,4919800,47.855765133929594,-1.130899156842915,-1.0482849121093736,-0.08046447753905994,-6.781273040771481
2016-02-23,55.788063049316406,1319300,50.29195056232591,-0.40043095179966315,-0.591564369201663,0.28728019714355213,-6.353171901702879
2016-02-24,56.34866714477539,913600,50.421140556384564,-0.6516124180385034,-1.0787721633911147,-0.3004132843017544,-6.87744218826294
2016-02-25,57.29148864746094,978500,55.18570707715757,-1.265596662248882,-1.871147537231444,-1.2410207366943382,-7.7784360504150385
2016-02-26,57.73316955566406,1843600,65.12832930002077,-1.4160564967564184,-2.1832662582397475,-1.6676101684570312,-8.172469539642336
2016-02-29,57.537803649902344,1703200,73.52415806659565,-0.8700136457170728,-1.932979011535643,-1.48212272644043,-7.93104860305786
2016-03-01,58.59107208251953,2218000,78.20482737264555,-1.5240663800920728,-2.884139251708987,-2.5275740814209016,-8.937010440826413
2016-03-02,58.11539840698242,1356900,73.55533962731411,-0.7717323303222656,-2.289701080322267,-2.0362413024902324,-8.418726348876952
2016-03-03,58.35321807861328,1433000,79.81547862819174,-0.6431012834821459,-2.423825454711917,-2.233593749999997,-8.612001514434816
2016-03-04,58.02195358276367,2459900,74.45879744863564,-0.07279586791992188,-2.008797836303714,-1.8939309692382835,-8.235158576965333
2016-03-07,58.47215270996094,610700,73.24263950706172,-0.3543287004743334,-2.295013618469241,-2.3386914062499997,-8.637528266906742
2016-03-08,57.52931594848633,1703300,61.86810485992322,0.5593861171177466,-1.1776231765747056,-1.4121369171142604,-7.651907291412357
2016-03-09,57.809600830078125,1296600,68.42691444025358,0.3179294041224878,-1.2617576599121065,-1.7074796295165982,-7.887841014862062
2016-03-10,58.35321807861328,1868600,67.68488847795524,-0.259666987827849,-1.589205169677733,-2.253428573608396,-8.38078809738159
2016-03-11,58.79491424560547,1443900,67.94864077593675,-0.6042894635881666,-1.7616443634033203,-2.6970475006103527,-8.776766014099124
2016-03-14,59.08369064331055,1248700,72.93118010259361,-0.788712637765066,-1.8053716659545884,-2.978432846069339,-9.019580593109133
2016-03-15,59.18562316894531,1218300,71.08559374654452,-0.7244066510881666,-1.6975044250488267,-3.065206756591799,-9.072516899108884
2016-03-16,59.584842681884766,895800,68.543734959158,-0.9646704537527881,-1.9022129058837862,-3.4301624298095703,-9.421282138824466
2016-03-17,60.18792724609375,760400,69.34391221380929,-1.187953404017854,-2.250054359436035,-3.9877633666992196,-9.96907583236694
2016-03-18,60.459716796875,1490500,72.75114830682664,-1.0811549595424097,-2.2886861801147447,-4.172237548828122,-10.181276893615724
2016-03-21,60.52767562866211,360700,67.81225987768893,-0.8384769984654028,-2.139200019836423,-4.140738067626955,-10.183554286956785
2016-03-22,60.680564880371094,497100,75.08293924602313,-0.7219875880650122,-2.047464179992673,-4.179315872192383,-10.268838768005374
2016-03-23,60.30685043334961,514900,68.60863201757478,-0.1735360281808056,-1.4758405685424805,-3.70331413269043,-9.825249061584472
2016-03-24,60.13695526123047,886200,70.78464582485168,0.13226372855050528,-1.1636720657348647,-3.4385731506347668,-9.58500364303589
2016-03-28,60.18792724609375,632100,68.29703866061999,0.16744668143136465,-1.0919061660766616,-3.377335510253907,-9.567481441497804
2016-03-29,61.46199417114258,966300,89.17090192836126,-0.9246106828962084,-2.1697635650634766,-4.5453897094726585,-10.768008308410643
2016-03-30,61.63188552856445,1220500,88.92740231717711,-0.9270493643624462,-2.1876142501831026,-4.570316848754885,-10.861068191528318
2016-03-31,61.8442268371582,954000,88.12620036578609,-0.9513119288853247,-2.2135141372680636,-4.629571456909183,-10.997751369476319
2016-04-01,62.0480842590332,884700,87.47555604773042,-0.9598094395228784,-2.232628250122069,-4.688734130859373,-11.128118400573733
2016-04-04,61.86119842529297,861500,82.76523111843521,-0.5508738926478784,-1.8537801742553697,-4.353645553588869,-10.868386821746824
2016-04-05,61.47050857543945,677400,75.23477135439794,0.030323573521208402,-1.3131725311279325,-3.8303180694580092,-10.41127479553223
2016-04-06,61.78477478027344,1129200,74.76116830668008,-0.055821555001394074,-1.41466579437256,-3.9982469177246074,-10.65663694381714
2016-04-07,61.24964141845703,1232900,62.13567510530125,0.44897569928850345,-0.7075304031372056,-3.33573554992676,-10.056185741424564
2016-04-08,61.21567153930664,608300,59.137542916743136,0.4234864371163525,-0.530437850952147,-3.163103561401364,-9.953218612670895
2016-04-11,61.30060577392578,2264000,59.30454796352371,0.2608920506068628,-0.49008750915527344,-3.124864196777345,-9.96844120025635
2016-04-12,61.28364181518555,1199100,57.50547149835974,0.16864994594028815,-0.3631259918212919,-3.011014938354492,-9.882388515472414
2016-04-13,61.920692443847656,553500,68.84925108067334,-0.4599015372140087,-0.8634231567382784,-3.540629882812503,-10.446378726959232
2016-04-14,61.57242202758789,521600,66.0952268521964,-0.0970720563616041,-0.41577377319335795,-3.0757131958007804,-10.021036014556884
2016-04-15,61.60639572143555,493900,65.96549139088089,-0.15652847290039062,-0.37882404327392294,-3.003145217895508,-9.979630126953126
2016-04-18,61.79327392578125,529800,54.93694863454085,-0.2657448904854931,-0.4990243911743164,-3.0810917663574244,-10.092594985961917
2016-04-19,62.10753631591797,657200,56.79602601794048,-0.4525980268205885,-0.7342937469482393,-3.2570531463623027,-10.333318004608152
2016-04-20,61.98012161254883,634300,51.98993636493637,-0.22810963221958502,-0.5419012069702163,-2.970800857543942,-10.12853090286255
2016-04-21,61.14772415161133,1078000,38.86544790314303,0.5848710196358837,0.3325399398803697,-1.9931807708740266,-9.222591896057132
2016-04-22,61.07125473022461,741400,39.956660364894894,0.539992196219309,0.4557243347167983,-1.7758827209472656,-9.067582664489748
2016-04-25,60.807960510253906,588300,41.29435576438227,0.694077627999441,0.7500202178955107,-1.3646247863769503,-8.726775302886963
2016-04-26,61.02031707763672,1068600,39.67888868745467,0.3979955400739428,0.5155797958374038,-1.4402291870117168,-8.862129859924316
2016-04-27,61.3515739440918,1242700,51.45639005375143,0.0036386762346509727,0.17030735015869425,-1.6442471313476545,-9.11973659515381
2016-04-28,60.1539306640625,1485700,38.615665143187165,0.9221954345703125,1.2834358215332031,-0.35741767883300923,-7.851575431823733
2016-04-29,59.406455993652344,887100,32.216915382973454,1.3020035879952587,1.8988290786743178,0.4765248107910125,-7.033719348907468
2016-05-02,59.51689910888672,871700,33.69918633372916,0.9585854666573681,1.671170997619626,0.44048843383789205,-7.064205913543702
2016-05-03,59.14318084716797,882900,23.064481760552127,1.0568646022251684,1.9285228729248018,0.8734947967529294,-6.609709320068362
2016-05-04,58.69300079345703,433000,22.61742984609201,1.2049075535365503,2.224114227294919,1.3817736053466803,-6.081705398559571
2016-05-05,58.939308166503906,1122700,25.621202368557405,0.6613131931849878,1.8622901916503878,1.1872790527343753,-6.247798500061037
2016-05-06,58.913818359375,784500,22.879884683317442,0.33855220249721185,1.7726873397827134,1.2452154541015616,-6.14160104751587
2016-05-09,58.72694396972656,410000,17.37711411431752,0.32157135009765625,1.83087863922119,1.45196533203125,-5.879795913696292
2016-05-10,59.330020904541016,683400,26.57672845367054,-0.29242488316127435,1.1301206588745103,0.8847327423095734,-6.398345794677738
