Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,INTU,INTU,,,,,
2016-02-17,91.51136779785156,1726100,65.01782046743071,-4.986795697893413,-4.69931259155274,-3.216302337646482,-1.0256826019287075
2016-02-18,89.75294494628906,1768500,58.57140233751415,-2.4907237461635106,-2.732487106323248,-1.492353820800787,0.7144680023193359
2016-02-19,90.42283630371094,1901300,53.63010754364808,-2.2222671508789062,-3.158620834350586,-2.187031250000004,0.03555576324463061
2016-02-22,91.40900421142578,1620700,54.027333864331304,-2.146484375,-3.9289424896240206,-3.1688017272949196,-0.9525350189208979
2016-02-23,90.58099365234375,1859300,57.29211608548663,-0.5276576450892918,-2.8390327453613224,-2.3418243408203097,-0.13303119659423146
2016-02-24,91.9486312866211,2177200,56.761694031449636,-1.327770778111045,-3.918720245361328,-3.669601745605462,-1.5146945571899408
2016-02-25,93.102294921875,2335500,57.504528370995,-1.8554273332868263,-4.639760971069336,-4.744193725585944,-2.6746789550781216
2016-02-26,89.08308410644531,3809500,59.21790247507819,1.8168858119419582,-0.4475009918212862,-0.7296342468261656,1.318437652587889
2016-02-29,89.91112518310547,2671300,63.302305446376295,1.011441911969868,-1.22297554016113,-1.576929016113283,0.46853485107422443
2016-03-01,91.97657012939453,2194700,69.03622355759688,-0.8320410592215381,-3.172589111328122,-3.640166625976562,-1.6157297897338907
2016-03-02,91.7625732421875,1607900,68.17194040054622,-0.5675343104771144,-2.7501892089843807,-3.4063539123535094,-1.4147522735595714
2016-03-03,90.9065933227539,1851500,63.81566927015521,0.33495984758648945,-1.8095474243164062,-2.5050137329101574,-0.5761177825927746
2016-03-04,92.27425384521484,1904500,60.93739322478241,-0.9861831665039062,-3.0641681671142607,-3.802001495361324,-1.9585734939575161
2016-03-07,92.46034240722656,1996800,59.79527162575829,-1.263979230608257,-2.8971797943115263,-3.942076568603511,-2.1590340423583996
2016-03-08,92.35801696777344,2051400,52.580847419943304,-0.6938062395368263,-2.406423568725586,-3.810437927246099,-2.0751887893676724
2016-03-09,92.5440902709961,1548800,59.41034754707604,-0.50374167306083,-2.1580123901367188,-3.9558712768554756,-2.2908002471923794
2016-03-10,91.19503021240234,1677900,52.48944458573534,0.7336698259626075,-0.4479682922363253,-2.6048385620117216,-0.9683868408203153
2016-03-11,92.99993133544922,1544200,54.871747666992505,-0.8944658551897362,-1.8551368713378906,-4.392443695068366,-2.793307762146
2016-03-14,92.50686645507812,1181400,56.02093066966122,-0.17279052734375,-1.1355266571044922,-3.8722824096679744,-2.3222669219970697
2016-03-15,92.41381072998047,1012300,51.580247067165935,-0.059798104422426945,-0.8577926635742159,-3.7209735107421835,-2.2473662948608393
2016-03-16,93.30696105957031,1221900,50.70779284513411,-0.8320029122488819,-1.661163330078125,-4.498682556152346,-3.1646727371215775
2016-03-17,93.80937957763672,1384700,71.59849465829622,-1.1270839146205418,-1.9607601165771484,-4.904734497070308,-3.6878129959106474
