Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,PWR,PWR,,,,,
2016-02-17,18.219322204589844,5581700,58.21198607172576,-0.7979382106236059,-0.49916648864746094,0.5181118392944342,5.227551174163818
2016-02-18,18.229141235351562,4375200,56.20919265806496,-0.6787400926862439,-0.4633387565612779,0.4499830627441419,5.170809545516967
2016-02-19,18.337116241455078,2926700,49.74995907538048,-0.626847403390066,-0.5212502479553223,0.2994046020507817,5.0173353195190415
2016-02-22,18.670879364013672,2813800,53.14683477685075,-0.746050425938197,-0.7995504379272447,-0.05889965057373203,4.639496364593505
2016-02-23,18.356752395629883,2903700,54.15676893844816,-0.23419189453125,-0.4427219390869155,0.2232258224487289,4.907829618453981
2016-02-24,18.180063247680664,6052300,49.27893709779421,0.06309972490583249,-0.2360924720764146,0.36261257171630845,5.0342095279693595
2016-02-25,19.55436134338379,5252600,59.732835466694354,-1.0475561959402917,-1.5048639297485344,-1.0099184417724594,3.6144613075256338
2016-02-26,19.839033126831055,4141600,62.7523339396502,-1.1008407047816675,-1.6810639381408699,-1.287326126098634,3.287824201583863
2016-02-29,19.917564392089844,4297600,80.27535630583677,-0.9381686619349878,-1.6815546035766609,-1.3664464950561523,3.1654134178161613
2016-03-01,20.506555557250977,3086000,84.53618779240405,-1.2172399248395642,-2.1655097961425795,-1.951903686523437,2.5348005199432357
2016-03-02,20.810861587524414,3132900,86.3014881015754,-1.2158342088971814,-2.329931545257569,-2.2299018096923824,2.1888727474212644
2016-03-03,21.11517333984375,2963200,90.42155662500097,-1.126085826328822,-2.4904323577880874,-2.5018194198608406,1.8428410816192624
2016-03-04,21.360584259033203,3102600,90.19616882176791,-0.917136601039342,-2.5954682350158684,-2.712087516784667,1.5597840881347658
2016-03-07,21.605998992919922,2934000,89.9397469308544,-0.8694602421351831,-2.6843103408813462,-2.9223591995239246,1.276968727111818
2016-03-08,21.596181869506836,3064700,88.56512527887308,-0.6086218697684167,-2.4609851837158203,-2.8911421966552737,1.246783876419066
2016-03-09,21.556915283203125,3492500,87.75063418552058,-0.33516229901994876,-2.204774951934816,-2.8267454147338853,1.248453512191773
2016-03-10,21.70416259765625,3299200,87.85881442618,-0.31132289341517705,-2.125262069702149,-2.9447396087646496,1.0677812194824234
