Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,UNH,UNH,,,,,
2016-02-17,102.828369140625,4466000,61.15879257986878,-4.754628862653462,-4.299163436889643,-3.1756117248535105,-1.2485728454589804
2016-02-18,102.08953857421875,3847100,61.38838049611742,-3.093186514718198,-3.4447261810302763,-2.4418223571777276,-0.49082366943359546
2016-02-19,102.28943634033203,4481400,55.454500894635196,-2.4834703717912987,-3.4629577636718807,-2.6109500122070273,-0.6656975936889609
2016-02-22,105.40994262695312,5054800,60.3620722183415,-4.544775826590396,-6.2818450927734375,-5.637753906249998,-3.7460923385620077
2016-02-23,105.30561065673828,2804400,65.10164029116973,-3.1328909737723194,-5.839822769165039,-5.427378082275396,-3.6076195907592705
2016-02-24,104.47987365722656,2559700,65.59228159254613,-1.2665754045758888,-4.742889404296875,-4.532277679443354,-2.7558177947998104
2016-02-25,105.34907531738281,2281700,64.93164278251882,-1.3845258440290138,-5.2265941619873075,-5.31073333740234,-3.5907041549682646
2016-02-26,105.46208190917969,2877500,72.7831962360501,-1.1212877546037987,-4.907164001464849,-5.328473510742185,-3.6682726287841803
2016-02-29,103.52371215820312,4526300,70.99885432745124,1.0219639369419582,-2.7975593566894474,-3.364201507568353,-1.709391288757331
2016-03-01,105.75763702392578,3295600,72.79813107600215,-0.716503688267295,-4.780279159545898,-5.548754425048827,-3.9230906677246082
2016-03-02,105.40994262695312,2670900,69.5014064869772,-0.3688092912946388,-4.111408233642578,-5.1654222106933645,-3.56034172058105
2016-03-03,105.88800048828125,3064100,77.58616216777139,-0.7636686052594825,-4.195274734497076,-5.539174194335942,-4.0229712677002
2016-03-04,105.87062072753906,2873900,76.09827442710052,-0.5476106916155175,-3.847592544555667,-5.445477294921872,-3.9934681320190464
2016-03-07,105.83586120605469,2315400,70.87808383392903,-0.44331032889229505,-3.3764854431152287,-5.3356170654296875,-3.949719505310057
2016-03-08,105.7489013671875,2522000,63.1452974312413,-0.31537628173828125,-2.7836433410644474,-5.1970263671875045,-3.8508588027954147
2016-03-09,105.69657135009766,2094000,67.30463605731256,0.047362191336489445,-2.2775917053222656,-5.088027343749999,-3.7831567001342705
2016-03-10,106.56060028076172,2638200,69.2632726401863,-0.7019577026367188,-2.713367462158203,-5.877932586669928,-4.621701087951664
2016-03-11,109.1877670288086,3766200,67.83178807279253,-2.7894352504185207,-4.6887828826904325,-8.404334716796882,-7.215438995361325
2016-03-14,109.2925033569336,2856400,68.8178974023617,-2.4078140258789062,-4.188685226440427,-8.390566406250002,-7.286952323913567
2016-03-15,108.96956634521484,2610300,72.24700946401339,-1.6421704973493263,-3.42178573608399,-7.933331756591798,-6.934938240051267
2016-03-16,109.01322174072266,2140900,69.77411574437389,-1.231917245047427,-3.156198501586914,-7.8213026428222605,-6.947796745300295
2016-03-17,108.69025421142578,3911400,67.03526764972787,-0.4887564522879444,-2.503195190429693,-7.352934265136724,-6.586593856811518
2016-03-18,110.60169982910156,6948400,87.45742400922501,-1.6994694301060207,-3.999027633666998,-9.060063323974603,-8.452821464538573
2016-03-21,110.61917114257812,2667000,83.61317453334304,-1.1371449061802394,-3.756037521362302,-8.813761291503909,-8.417693328857425
2016-03-22,111.7363510131836,3984000,89.53473625391788,-1.8902413504464306,-4.551680374145505,-9.611272888183592,-9.47617294311523
2016-03-23,113.28125,6166400,90.76597534811324,-2.8653193882533543,-5.656510543823245,-10.795522613525392,-10.956277618408208
2016-03-24,112.23387145996094,4153900,81.50774354503103,-1.351611546107705,-4.264892196655268,-9.455032043457038,-9.849684867858883
2016-03-28,112.52186584472656,1955100,82.2959492786417,-1.1383710588727638,-4.199897384643549,-9.391479949951176,-10.083718528747553
2016-03-29,113.3161392211914,2463100,84.21468758947329,-1.271803719656802,-4.50454940795899,-9.84492019653321,-10.825531883239748
2016-03-30,113.1852035522461,2578500,83.62029870704596,-0.7717960902622707,-4.002235412597656,-9.34986709594726,-10.635595169067386
2016-03-31,112.5044174194336,3181800,77.13123546045941,0.17831093924385755,-2.9667255401611357,-8.376121368408207,-9.904942703247073
2016-04-01,113.39466094970703,3901700,72.82162244490836,-0.47503117152622565,-3.4816360473632812,-8.994019775390626,-10.751942062377935
2016-04-04,113.0194091796875,2812400,69.64130482857338,-0.1371852329799168,-2.7489448547363224,-8.331502075195317,-10.327523422241214
2016-04-05,110.88101196289062,4440000,58.455569422966455,1.8079463413783543,-0.35829010009766193,-5.963035888671868,-8.155606422424313
2016-04-06,111.7450942993164,3021400,61.267027726418576,0.8328966413225487,-0.922562789916995,-6.563252410888666,-8.979435768127445
2016-04-07,110.73262023925781,3186600,57.97001430867316,1.4762965611049168,0.34171371459960653,-5.317244873046874,-7.931426277160639
2016-04-08,109.6939926147461,3642300,46.19887936030629,2.0161797659737744,1.537010955810544,-4.037520141601561,-6.873185195922858
2016-04-11,110.2613296508789,3119200,48.56747202778621,1.128401620047427,1.0233520507812557,-4.3358975219726545,-7.402689895629877
2016-04-12,110.67153930664062,2887200,45.48153433647995,0.32917458670479505,0.6820941925048771,-4.53465667724609,-7.786631813049311
2016-04-13,111.50942993164062,2592400,42.001449297325,-0.7244273594447606,-0.02880325317383381,-5.157029418945314,-8.598029289245602
2016-04-14,111.70144653320312,1674600,47.39531390897744,-0.799239022391177,-0.08640861511230469,-5.094745330810554,-8.753716735839845
2016-04-15,111.13412475585938,2835200,43.39161306636361,-0.3191986083984375,0.6031066894531278,-4.264824523925782,-8.156392440795898
2016-04-18,111.55306243896484,2717400,41.293028092597055,-0.6209302629743263,0.2317371368408203,-4.43799240112304,-8.54917892456055
2016-04-19,113.9009017944336,4340100,52.899579256856086,-2.3677825927734375,-1.9520156860351534,-6.449991912841796,-10.852363166809084
2016-04-20,116.89462280273438,7321000,64.97918808814151,-4.413890293666299,-4.687823104858396,-9.018445587158197,-13.787968482971195
2016-04-21,116.04801177978516,3786000,59.08015222531352,-2.7992117745535694,-3.702873992919919,-7.783317108154293,-12.881184158325198
2016-04-22,117.06922149658203,2782800,63.27226320845437,-3.02616555350167,-4.482316207885745,-8.423053131103515,-13.828841629028318
2016-04-25,116.76371002197266,2702100,71.91146490190584,-1.9974735804966457,-3.964712524414068,-7.705322265625,-13.453718414306636
