Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,XOM,XOM,,,,,
2016-02-17,54.86423110961914,17006700,73.07266298455879,-0.9835493905203663,-3.0543386459350614,-3.430086746215821,-2.430394306182862
2016-02-18,55.165306091308594,14873700,70.82226243442844,-1.091548374720979,-3.02327747344971,-3.6736302185058562,-2.7434200096130397
2016-02-19,55.198753356933594,13615900,69.14675297170044,-0.8936871119907934,-2.7534162521362333,-3.6215592956542935,-2.787036056518552
2016-02-22,55.125160217285156,14595200,77.06782203390601,-0.5295235770089306,-2.4620822906494126,-3.4351429748535125,-2.7226232719421404
2016-02-23,54.34904479980469,11041600,80.43455042325755,0.4023922511509497,-1.4211648941040025,-2.574987945556643,-1.9576633453369112
2016-02-24,54.5430908203125,13777500,72.17609728338024,0.2551852634974878,-1.4308837890624986,-2.681909103393558,-2.1663835525512667
2016-02-25,54.87090301513672,13706400,69.07101151621252,0.0028811863490503242,-1.5112321853637667,-2.898137741088867,-2.5024118041992196
2016-02-26,54.696964263916016,14343300,65.70453774134073,0.15292467389787845,-1.1548856735229478,-2.638505172729495,-2.3383402442932137
2016-02-29,53.626434326171875,18903600,48.280096042855064,1.0036157880510572,0.01601295471191122,-1.5487804412841797,-1.2815322875976562
2016-03-01,54.38249206542969,15730600,56.72657706632714,0.13094929286411627,-0.5501537322998047,-2.2668088531494135,-2.0488668060302757
2016-03-02,55.332576751708984,14094400,67.42995056730132,-0.7895044599260572,-1.206484222412108,-3.1440819549560572,-3.006715221405031
2016-03-03,55.13185501098633,13216200,64.49289732820553,-0.4769526890345972,-0.8510082244873018,-2.865545196533205,-2.8131326675415025
2016-03-04,55.05827331542969,18402700,57.55423963335265,-0.3297734941755053,-0.6711080551147433,-2.71535484313965,-2.747513999938967
2016-03-07,56.51015090942383,18945600,65.69788673528751,-1.5474728175571997,-1.952362060546875,-4.06675834655762,-4.200551090240481
