Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,DVA,DVA,,,,,
2016-02-17,64.08999633789062,1297200,43.94949644272939,-1.2314251491001684,0.6965036392211914,3.1864037322998087,11.18520364761352
2016-02-18,64.5,1011800,50.198267563801686,-1.3185719081333716,0.24099979400634197,2.6220000457763604,10.686000003814698
2016-02-19,63.79999923706055,1586800,34.398462072938955,-0.3971426827566944,0.8710006713867244,3.1670007324218687,11.2974507522583
2016-02-22,64.8499984741211,769800,38.771893544386735,-1.2771421160016772,-0.280998611450201,1.9866014099121116,10.164651489257807
2016-02-23,64.27999877929688,1064200,40.85024859028752,-0.46285683768136465,0.20550117492675213,2.425001068115236,10.64725116729737
2016-02-24,64.13999938964844,838700,43.58971850951193,-0.09714344569614752,0.22650070190429972,2.4278004455566418,10.697100563049318
2016-02-25,65.33000183105469,896100,49.46998585999916,-0.9028598240443699,-0.983001708984375,1.1501980590820295,9.425798149108886
2016-02-26,66.45999908447266,1321600,61.74311464256617,-1.6942852565220363,-2.0124988555908203,-0.011999206542967045,8.223500900268562
2016-02-29,65.97000122070312,1661700,69.16753670325983,-0.9942872183663525,-1.5800010681152372,0.43699874877930256,8.63844875335694
2016-03-01,68.20999908447266,1400500,74.9164019341422,-2.6042851039341457,-3.7799991607666072,-1.801399078369144,6.330200881958007
2016-03-02,68.18000030517578,1048600,71.3610801732552,-2.09857177734375,-3.654000473022464,-1.770200347900385,6.293699645996099
2016-03-03,70.08000183105469,1836000,82.9675485913743,-3.17000143868583,-5.32200202941894,-3.624401855468747,4.330598144531251
2016-03-04,70.51000213623047,1572300,83.65793807912934,-2.6900013514927394,-5.499002075195307,-4.024202117919927,3.8371478652954067
2016-03-07,70.93000030517578,928500,84.1152472427417,-2.309999738420757,-5.567500305175784,-4.417000274658207,3.3533496856689453
2016-03-08,69.75,1306300,73.82156974186567,-0.6599993024553612,-4.01200008392334,-3.2480000305175736,4.464650001525882
2016-03-09,70.16999816894531,1010000,73.84357484543888,-0.4799979073660694,-4.035998344421387,-3.6673982238769582,3.9750518417358336
2016-03-10,69.83999633789062,638700,76.2152815145682,0.08286067417689935,-3.3969966888427763,-3.344996490478522,4.2355036544799844
2016-03-11,71.05000305175781,785200,76.54111479299063,-0.7171456473214306,-4.183003234863278,-4.546203155517574,2.960446968078614
2016-03-14,70.91999816894531,1032600,79.53734939759036,-0.4671412876674168,-3.6349985122680692,-4.3981982421875045,3.0239018249511673
2016-03-15,69.81999969482422,1401900,73.2786810407741,0.534285409109927,-2.1760000228881893,-3.29599975585937,4.0541003036499035
2016-03-16,70.16000366210938,1069600,71.2775296638766,0.08428192138671875,-2.212503623962405,-3.6062036132812523,3.645496368408203
2016-03-17,70.94999694824219,1373500,70.3905403841583,-0.53428322928292,-2.6799970626831,-4.3595970153808565,2.791153068542485
2016-03-18,72.73999786376953,1614300,77.4979439069301,-1.957141331263955,-4.022998046875003,-6.057998046874999,0.9450521469116211
2016-03-21,72.29000091552734,685100,69.3916358082441,-1.1571437290736668,-3.201000976562497,-5.514601135253912,1.3434991073608415
2016-03-22,72.69000244140625,804800,70.70706716875384,-1.322859627859927,-3.180502319335943,-5.814202575683595,0.8942475891113304
2016-03-23,72.31999969482422,686000,61.96579002066292,-0.752856663295205,-2.4014995574951143,-5.342399902343743,1.2165003204345766
2016-03-24,71.55000305175781,673900,55.36082693159268,0.26428331647601055,-1.320502853393549,-4.490403137207025,1.9367969894409214
2016-03-28,71.5,420400,53.05465764659993,0.5057144165039062,-1.0184997558593807,-4.3330000305175815,1.9359000396728447
2016-03-29,72.70999908447266,641700,65.81194700183806,-0.45285579136439935,-1.8914989471435604,-5.437799072265619,0.6785009384155245
2016-03-30,73.02999877929688,531700,65.44275158849429,-0.73142678397042,-1.9704986572265568,-5.626598815917973,0.3166512298583939
