Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,EA,EA,,,,,
2016-02-17,58.37632369995117,4962600,26.47492339948245,-1.211064474923269,2.9222288131713867,5.772074127197271,7.660377826690677
2016-02-18,56.92276382446289,5122700,23.64054853606406,0.5254037039620556,3.961183929443358,6.99091911315918,9.109255104064943
2016-02-19,58.1129150390625,5700800,35.91626114547407,-0.4807908194405712,2.407155609130861,5.581856460571288,7.921103706359858
2016-02-22,61.7224235534668,6881900,47.7888720570869,-3.4924327305385034,-1.4994047164916964,1.8217245483398443,4.323009014129639
2016-02-23,60.015235900878906,4817100,52.234941675126535,-1.3211653573172413,-0.20194339752197266,3.420236968994139,6.036293849945068
2016-02-24,61.65414047241211,4455700,59.03374152840737,-2.409586225237163,-2.2130165100097656,1.7194831085205067,4.403827857971194
2016-02-25,63.097930908203125,4277300,64.53346822466666,-3.111968994140625,-3.8914245605468736,0.22711067199706747,2.970231819152829
2016-02-26,62.87356185913086,3260200,75.61535353716228,-2.2451373508998316,-3.927525138854982,0.3498283386230483,3.2043074798584
2016-02-29,62.668697357177734,3436600,73.48757770529703,-1.2194252014160156,-3.737781524658203,0.3968503570556621,3.4214150238037178
2016-03-01,63.87837219238281,3437100,72.35622405194061,-1.6054633004324756,-4.885021591186522,-0.9408153533935533,2.223397922515872
2016-03-02,64.47344207763672,3354600,72.14953362106667,-1.807530539376394,-5.215232658386228,-1.6340244293212862,1.6439854240417446
2016-03-03,63.21499252319336,3946600,69.96978754884094,-0.09197289603097403,-3.7036306381225614,-0.4571301269531247,2.909751491546629
2016-03-04,62.85404586791992,3704300,66.33039144910728,0.4403888157435816,-3.064655113220212,-0.17968986511230156,3.2795755386352567
2016-03-07,62.03459548950195,2840900,62.74862206617477,1.1079341343470972,-1.8505989074707045,0.5328408813476528,4.105610790252683
2016-03-08,61.41999435424805,3570600,59.31895957672946,1.5148827689034619,-0.9121183395385728,1.0366204071044933,4.721528854370121
2016-03-09,62.356529235839844,3124000,67.18077683416497,0.53375244140625,-1.5720876693725572,0.0019463348388697455,3.791627616882323
