Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,APH,APH,,,,,
2016-02-17,11.895363807678223,5679600,73.06232350012533,-0.4932727813720703,-0.6625697135925286,-0.3973320198059085,0.305761456489563
2016-02-18,11.913655281066895,4368400,73.09645476028548,-0.40964317321777344,-0.6169482231140133,-0.42727098464965785,0.28254774093627866
2016-02-19,11.913655281066895,6669200,68.68543189555014,-0.30968243735177126,-0.5675556659698486,-0.43855350494384737,0.2786581516265869
2016-02-22,12.005123138427734,4516800,69.14121736554355,-0.3103359767368854,-0.6155765056610107,-0.5377412796020504,0.18400769710540743
2016-02-23,11.925090789794922,5230000,72.51923075698602,-0.12772900717599,-0.4901531219482429,-0.46502233505249,0.2604005432128904
2016-02-24,11.989117622375488,3303200,75.29947811797817,-0.0973483494349896,-0.5101612567901608,-0.5335767936706546,0.19185146808624332
2016-02-25,12.055432319641113,4393600,74.41874148916497,-0.09865542820521789,-0.5269690513610836,-0.5993884468078612,0.12096026420593198
2016-02-26,12.105734825134277,2981200,75.48875547268783,-0.11890493120465884,-0.5260499477386471,-0.6491879463195804,0.06676399230956953
2016-02-29,12.135465621948242,6432000,82.93088499682004,-0.11694853646414671,-0.5157635688781745,-0.6759917831420896,0.03308381557464557
2016-03-01,12.544784545898438,12533600,86.64997394717159,-0.43610613686697874,-0.8680294990539554,-1.076209678649903,-0.3794202232360835
2016-03-02,12.620243072509766,4822000,86.03435789399649,-0.4236903871808728,-0.8750016689300537,-1.1404177284240724,-0.4573461389541631
2016-03-03,12.766592025756836,4701200,95.34584239864368,-0.4498248781476697,-0.9438318729400628,-1.2676041984558104,-0.6058619308471673
2016-03-04,12.851198196411133,8801200,95.24465491165608,-0.4112766810825885,-0.9526342391967777,-1.3334595108032232,-0.6920984554290772
2016-03-07,12.972393989562988,6505200,94.77622810304625,-0.40147794995989194,-0.9917377948760979,-1.4377338218688962,-0.8145569133758546
2016-03-08,12.732292175292969,7379600,78.32826431789731,-0.0718679428100586,-0.675031757354736,-1.1878450202941888,-0.5765778303146369
2016-03-09,12.755158424377441,3620400,78.3951729686243,-0.006206648690360694,-0.6208365917205807,-1.1999180984497073,-0.60140709400177
2016-03-10,12.672839164733887,3513200,74.26917664389525,0.0944061279296875,-0.47334651947021555,-1.107308597564698,-0.5206113386154172
2016-03-11,12.876867294311523,3429600,75.99658949226891,-0.07296139853341188,-0.5938847064971924,-1.2982465553283689,-0.7256762027740482
2016-03-14,12.762242317199707,5495200,74.46032560749768,0.041042191641670556,-0.4075608730316169,-1.1704457664489745,-0.6126383781433109
2016-03-15,12.727855682373047,6553200,71.96528759607756,0.057808467320032975,-0.3168004035949714,-1.120369625091552,-0.5793526363372798
2016-03-16,12.93188762664795,5533600,74.0874332178712,-0.15201010022844663,-0.46900615692138636,-1.2984117507934574,-0.7836355447769172
2016-03-17,13.092363357543945,4946000,75.56702900968307,-0.26104709080287414,-0.5705464839935299,-1.4270812797546384,-0.9440818643569955
2016-03-18,13.213862419128418,6758000,76.67632170089651,-0.3170170102800647,-0.6270351886749275,-1.5089017868041985,-1.0651936769485477
2016-03-21,13.110700607299805,5074400,66.49799990880874,-0.15130356379917664,-0.46859450340270925,-1.3600298309326178,-0.9611050701141366
2016-03-22,13.129040718078613,3582800,65.34384032441295,-0.133618899754115,-0.4267371177673347,-1.3290458679199215,-0.9786422920227054
2016-03-23,13.035051345825195,2660400,58.359952530912516,-0.0006568091256280439,-0.28045105934143066,-1.1859657859802244,-0.8841436958312983
2016-03-24,13.106118202209473,5817200,58.00584033424682,-0.01768616267612977,-0.29898362159729075,-1.2118256950378417,-0.9541526556015008
2016-03-28,13.11758041381836,3125600,54.89715709542377,-0.0026208332606731943,-0.25985355377197195,-1.173827247619629,-0.9652957677841183
2016-03-29,13.248251914978027,3124400,68.79054469424118,-0.11102254050118532,-0.3348857402801517,-1.2531563568115232,-1.0951199197769164
2016-03-30,13.229910850524902,4555600,67.34700704593448,-0.0903888429914197,-0.28228836059570384,-1.1782601356506355,-1.0762392854690557
2016-03-31,13.25512981414795,5718400,72.20282822640938,-0.09497506277901735,-0.2757629871368401,-1.1460993957519534,-1.0999965000152585
2016-04-01,13.406432151794434,5037200,71.03831223398493,-0.20665005275181336,-0.39507331848144567,-1.2419810104370121,-1.2492625188827517
2016-04-04,13.346823692321777,3704400,74.28558976878338,-0.10250268663678774,-0.3106835842132565,-1.1339521598815914,-1.1877793169021604
2016-04-05,13.344535827636719,6172400,76.32106821930343,-0.0661551611764093,-0.2897886276245121,-1.0874972343444824,-1.1849587774276742
2016-04-06,13.388093948364258,3695200,72.56250159184147,-0.0710684912545343,-0.30055665969848633,-1.083638877868653,-1.22718641281128
2016-04-07,13.245955467224121,7488000,57.73649800886763,0.07074192592075867,-0.13387832641601527,-0.8987561607360846,-1.0847010850906376
2016-04-08,13.381217002868652,3810400,58.31444447813695,-0.0429044451032361,-0.23372097015380788,-0.9876992416381842,-1.2187120008468622
2016-04-11,13.39496898651123,3616000,65.49993084032643,-0.0366794041224896,-0.22156786918640137,-0.9551778984069816,-1.2300755739212033
2016-04-12,13.360580444335938,5144800,62.407716500182445,-0.008841105869837662,-0.15726242065429652,-0.8802801895141599,-1.1927768039703377
2016-04-13,13.537102699279785,4339600,74.71746518260177,-0.15818064553397093,-0.2933223247528076,-1.0141348838806152,-1.3649375772476198
2016-04-14,13.47291088104248,2750800,68.1813626496638,-0.07564953395298524,-0.20207934379577708,-0.9054951667785645,-1.298024501800537
2016-04-15,13.466032981872559,5258400,67.35112741322276,-0.057637487139020394,-0.17651796340942383,-0.8536209487915034,-1.2897448539733887
2016-04-18,13.411014556884766,5226000,58.76512091079317,0.02096080780029297,-0.11164193153381419,-0.7570846748352054,-1.2330083894729622
2016-04-19,13.367461204528809,7293600,57.211556730659616,0.0625490461077014,-0.055250549316406605,-0.6727930831909177,-1.1874316310882573
2016-04-20,13.25742244720459,6746000,50.110381965680574,0.15293829781668578,0.06120729446411133,-0.5216100311279295,-1.0748164653778076
2016-04-21,13.030467987060547,5393600,33.12778776878349,0.33273383549281554,0.28793258666992116,-0.2583248138427727,-0.8462725305557246
2016-04-22,13.057971954345703,5596400,36.652538451572305,0.2367826189313611,0.25802130699157644,-0.25205780029296854,-0.8701274871826179
2016-04-25,13.009830474853516,3172800,35.16246860969484,0.21876975468226867,0.30077528953552246,-0.16786108016967738,-0.8186800622940069
2016-04-26,13.076314926147461,6360000,36.454136385106864,0.09661129542759461,0.22569398880004954,-0.19938453674316392,-0.8817763471603399
2016-04-27,13.069438934326172,4908400,41.30944119478222,0.0546907697405139,0.22454638481140066,-0.1631273460388183,-0.8725360107421878
2016-04-28,12.93188762664795,3844800,27.927626586014398,0.13001728057861328,0.345935583114624,-0.0048455619812006745,-0.7330465269088737
2016-04-29,12.798922538757324,5133200,23.790197449974926,0.19748238154820008,0.44852519035339355,0.14582487106323327,-0.598637518882752
2016-05-02,12.897500991821289,3596800,30.725224474242026,0.07990864345005555,0.327480602264405,0.06692333221435476,-0.6952222871780389
2016-05-03,12.778294563293457,3265200,16.83362372968962,0.1591611589704236,0.41837496757507253,0.2015931892395013,-0.5739017105102544
2016-05-04,12.695761680603027,2968800,16.567985677034187,0.19682707105364194,0.4662912368774421,0.2995394897460937,-0.4897014713287362
2016-05-05,12.757655143737793,4508400,20.90369232938744,0.08941078186035156,0.3799827575683601,0.2530167770385745,-0.5493224143981941
