Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,NI,NI,,,,,
2016-02-17,15.840326309204102,4240500,70.13998452086895,-0.1038698468889514,-0.449616098403931,-1.115680446624756,-2.307372641563415
2016-02-18,16.226131439208984,4141100,69.36041691574076,-0.3879247392926892,-0.7408087730407722,-1.4583371925354012,-2.6748393297195427
2016-02-19,16.226131439208984,3276000,66.7426141595059,-0.3211506434849323,-0.6487745761871331,-1.4157780647277836,-2.6550498723983758
2016-02-22,16.25581169128418,2411200,63.769581041269205,-0.3052549362182617,-0.6125584125518806,-1.4039260673522946,-2.664422407150269
2016-02-23,16.174190521240234,3131800,62.19319135239914,-0.149441037859237,-0.47280454635620117,-1.2825524330139153,-2.563143439292908
2016-02-24,16.13709831237793,2485200,57.94378242586948,-0.0625337873186389,-0.37685618400573695,-1.2032086181640622,-2.508058385848999
2016-02-25,16.344844818115234,1971600,65.59143004965075,-0.1727684565952856,-0.5090982913970947,-1.3589505767822274,-2.697214312553406
2016-02-26,15.959037780761719,2716200,58.46647781545859,0.22999736240931767,-0.08954334259033203,-0.9315067291259762,-2.2948595237731926
2016-02-29,15.936779975891113,2250600,59.22317375365075,0.21091924394880124,-0.04422574043273997,-0.8661421966552734,-2.255425524711608
2016-03-01,15.951616287231445,2536300,54.67622406592959,0.15686648232596312,-0.04594092369079661,-0.8464141464233403,-2.2533244419097898
2016-03-02,16.374521255493164,2960500,59.48544403173683,-0.2490799767630456,-0.43310599327087473,-1.2258546257019045,-2.659055271148681
2016-03-03,16.574844360351562,2536900,70.6665929716364,-0.39216681889125127,-0.5957758903503425,-1.373992671966553,-2.842767453193664
2016-03-04,16.619354248046875,1997000,69.44424112371104,-0.3677830014910022,-0.5942859172821038,-1.3643961143493648,-2.8709417581558228
2016-03-07,16.589683532714844,3312600,72.72736196089613,-0.3031353269304553,-0.5134214878082268,-1.2844533157348632,-2.825482125282287
2016-03-08,16.6787109375,1999100,71.48291259137038,-0.28935228075300046,-0.5442073345184326,-1.32466911315918,-2.898104777336121
2016-03-09,16.782583236694336,1169100,66.66672379516007,-0.27239554268973265,-0.5968861103057854,-1.3773577117919924,-2.98538016796112
2016-03-10,16.893875122070312,2101200,68.75008703159595,-0.2490790230887292,-0.6603232383728042,-1.4375970840454109,-3.079120354652405
2016-03-11,16.87161636352539,1848700,67.3640228121995,-0.15580667768205814,-0.5772257328033454,-1.3695923423767091,-3.039150896072387
