Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,ROP,ROP,,,,,
2016-02-17,160.72714233398438,550600,51.479284883275604,-5.879950387137285,-3.9450134277343807,5.994262390136726,3.30250099182129
2016-02-18,161.47537231445312,634000,50.80682872233594,-5.4605712890625,-4.556864166259771,4.892266845703119,2.5584049987793094
2016-02-19,161.32379150390625,648000,43.736811155627706,-4.157623291015625,-4.218709564208979,4.710121154785156,2.7235436248779195
2016-02-22,163.85243225097656,553600,63.94213406067578,-4.959895542689736,-6.534735870361317,1.9357714843750102,0.22072677612305824
2016-02-23,162.195068359375,440700,70.48679376586338,-1.7750462123325974,-4.632553863525402,3.329974975585941,1.8929879760742097
2016-02-24,161.2101593017578,401400,64.47692581137429,0.10687255859375,-3.603132629394537,4.011790161132808,2.8715599060058707
2016-02-25,161.94888305664062,507900,58.4204218761572,-0.1299046107700974,-4.212107086181646,3.04620819091798,2.135943374633797
2016-02-26,161.32379150390625,685600,67.40571794347932,0.5804225376674026,-3.557656860351557,3.415865173339853,2.7548419952392464
2016-02-29,159.0413360595703,682500,63.83552714827599,2.5151585170200974,-1.6417175292968693,5.415770263671874,5.0114898681640625
2016-03-01,162.78233337402344,491300,69.46920746609004,-1.0174756731305763,-4.996783447265614,1.405014343261712,1.253113784790031
2016-03-02,162.3561248779297,398900,72.6498192683387,-0.8050253731863961,-3.976761627197277,1.5873574829101642,1.6610851287841797
2016-03-03,163.25582885742188,346400,74.4772033788967,-1.553192138671875,-4.390146636962896,0.4859887695312466,0.7470294952392464
2016-03-04,163.36952209472656,503600,70.3889383333616,-1.358404976981035,-4.241972351074224,0.13810852050781364,0.6176676177978493
2016-03-07,164.25970458984375,363000,66.10773005285816,-1.9184701102120414,-4.643470001220692,-1.0074148559570233,-0.28505256652832145
2016-03-08,161.74053955078125,348900,52.76779433288547,0.6602303641182914,-1.7023834228515682,1.1519406127929699,2.207518081665029
2016-03-09,161.5795440673828,378500,50.29394314372343,1.1838269914899513,-1.1256217956542969,0.9544448852539062,2.341349868774415
2016-03-10,161.43743896484375,358400,50.3208524819542,1.1338043212890625,-0.5000373840331918,0.728786926269521,2.462368469238271
2016-03-11,164.610107421875,439100,52.064030460608635,-1.7168666294642776,-3.017333984375,-2.794333801269545,-0.7248564910888717
2016-03-14,166.210693359375,448700,60.97316085474305,-2.895329066685264,-4.0539398193359375,-4.674781494140632,-2.329592132568365
2016-03-15,166.4948272705078,305700,65.01606808079652,-2.7329908098493263,-3.9350952148437557,-5.2181549072265625,-2.6059902191162223
2016-03-16,168.03851318359375,432400,66.54640406244921,-3.736846923828125,-5.113212585449219,-6.928178100585939,-4.133986358642574
2016-03-17,170.2641143798828,542800,72.34836897524761,-4.744794573102666,-6.899376678466808,-9.295460510253918,-6.33663505554199
