Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,COR,COR,,,,,
2016-02-17,76.18951416015625,3574700,42.38822975849368,-1.89097268240792,0.16065750122069744,6.785547180175783,12.376383781433105
2016-02-18,75.78734588623047,2225800,49.14112912033275,-1.0648084368024513,0.3942405700683622,6.963704986572267,12.660060501098627
2016-02-19,75.91848754882812,1653600,40.92695025754182,-0.8938010079520069,0.11543922424316122,6.609608154296879,12.413456878662103
2016-02-22,76.6703109741211,2193800,46.43271281923783,-1.341811043875552,-0.7651763916015568,5.6413317871093795,11.552692947387698
2016-02-23,76.36436462402344,1675800,48.2611346727881,-0.6451328822544582,-0.6150753021240263,5.7212228393554625,11.748125762939452
2016-02-24,76.12830352783203,2737300,47.81305982134098,-0.18392835344586445,-0.546227264404294,5.704213867187505,11.867184219360354
2016-02-25,76.58290100097656,1264500,67.76179182487371,-0.34843989780971185,-1.0982822418212947,5.003374023437502,11.29954032897949
2016-02-26,76.53046417236328,1160700,66.34856322227174,-0.24729592459542005,-1.0200893402099638,4.800682220458981,11.238064460754401
2016-02-29,75.72615051269531,2595900,67.43219463450211,0.5482755388532325,-0.32907409667969034,5.3484114074707065,11.927680892944338
2016-03-01,76.43428039550781,1942000,66.317411314662,-0.08616965157645495,-1.0907127380371122,4.39960128784179,11.105581932067878
2016-03-02,76.609130859375,1628200,63.77722433185315,-0.2697601318359375,-1.2728847503662166,3.9745054626464906,10.819713592529297
2016-03-03,77.12494659423828,1908000,74.62611161453782,-0.6769212995256737,-1.7636989593505916,3.226771545410159,10.199223518371582
2016-03-04,76.93260955810547,1666700,68.69303570701031,-0.3696834019252293,-1.3996623992919979,3.165753479003911,10.278135833740237
2016-03-07,77.02002716064453,1757300,69.11706297607958,-0.39465441022601055,-1.3240715026855412,2.8220263671875045,10.079461441040038
2016-03-08,76.7752456665039,1834800,55.78577855886462,-0.11490413120814935,-0.8814964294433594,2.7920172119140574,10.215094108581539
2016-03-09,76.5566635131836,1817700,57.885204879574594,0.2223227364676319,-0.5252532958984375,2.731263427734376,10.324040184021001
2016-03-10,75.34148406982422,3419100,45.1612118947596,1.281388419015073,0.7298194885253935,3.6386227416992227,11.426969490051263
2016-03-11,78.28767395019531,3536400,59.914395846252994,-1.4250095912388332,-1.9834487915039034,0.43343521118164574,8.38070735931396
2016-03-14,76.89762878417969,1453500,52.88539814168075,-0.06743839808872565,-0.4761371612548828,1.5323272705078068,9.665850296020508
2016-03-15,75.44642639160156,2220400,46.73926447292285,1.1714521135602638,1.0197715759277344,2.6861689758300713,11.00723117828369
2016-03-16,76.11958312988281,1399200,47.829778718051344,0.36966051374163555,0.3431182861328068,1.761161346435543,10.224589729309088
2016-03-17,75.0792236328125,3023200,43.77810152890634,1.1677311488560207,1.3480716705322209,2.5029109191894463,11.153637924194342
2016-03-18,76.47798919677734,3676000,53.067023544607146,-0.24227360316685065,-0.022718811035161934,0.8610299682617182,9.650987434387204
2016-03-21,76.17200469970703,1626400,48.89378722692212,0.18235669817242695,0.2583503723144531,0.9743840026855537,9.855408058166503
2016-03-22,76.19824981689453,1687800,48.245007452730405,-0.1423775809151806,0.22379951477050497,0.7659602355956991,9.727687263488775
2016-03-23,76.29438018798828,1327800,46.32049146639555,-0.32468632289341315,0.1359729766845703,0.5574993896484415,9.536100425720221
2016-03-24,75.33275604248047,2449700,43.364722559740784,0.6206992013113819,1.0350898742675838,1.3854708862304648,10.402219696044924
2016-03-28,75.60376739501953,1463800,44.21427431580627,0.27599988664898945,0.7177436828613253,1.004340362548831,10.03865962982178
2016-03-29,75.55130004882812,1413400,44.92009902363306,0.3959067208426319,0.7614685058593693,0.9355378723144554,9.991132965087886
2016-03-30,76.13703155517578,1659900,48.30985655813268,-0.23853302001953125,0.16087455749512003,0.2567965698242176,9.30946105957031
2016-03-31,75.66496276855469,1716200,51.385824640674,0.16110120500836445,0.5857349395751896,0.6304197692871156,9.68115207672119
2016-04-01,75.62997436523438,2033000,34.830102372313306,0.1149074009486668,0.5459747314453125,0.5948266601562437,9.61320793151856
2016-04-04,76.19824981689453,2271600,45.59474689341449,-0.46710096086773945,-0.05901870727538494,-0.026917419433587497,8.94341342926026
2016-04-05,74.91313171386719,2548800,46.56909614580409,0.758070809500552,1.1207546234130916,1.1715402221679625,10.118812751770022
2016-04-06,76.53046417236328,2816600,52.357022750488646,-0.7268763950892918,-0.5088169097900419,-0.5048083496093767,8.401795387268066
2016-04-07,75.76111602783203,2218700,54.03721152934056,0.07244546072823255,0.22075386047363565,0.19031082153320256,9.066227149963382
2016-04-08,74.58091735839844,2483600,38.46978531291415,1.0303421020507812,1.3629241943359318,1.2914868164062483,10.13552188873291
2016-04-11,73.82032012939453,1869800,36.45520427049516,1.527418954031802,1.900153732299799,2.0081835937500045,10.790975036621091
2016-04-12,74.22248840332031,1735100,39.09270027553919,0.9241812569754444,1.3642284393310575,1.5306227111816355,10.294284439086908
2016-04-13,74.4585189819336,1929400,40.019195927875074,0.43961770193917005,1.0788024902343807,1.2336734008788994,9.96391639709472
2016-04-14,75.79608917236328,2126500,52.420023271753514,-0.7718157087053612,-0.27494239807128906,-0.12308624267578239,8.54622566223145
2016-04-15,76.78398895263672,2362400,55.73491292381427,-1.7234976632254444,-1.1776039123535185,-1.1078045654296886,7.482106475830079
2016-04-18,77.50959014892578,1746800,58.93141851429398,-2.1993168422153957,-1.8516250610351506,-1.7531863403320358,6.677985687255855
2016-04-19,78.23521423339844,2041500,59.44887165190765,-2.4028985159737744,-2.474088668823242,-2.3893032836914045,5.880109710693361
2016-04-20,80.3071517944336,3145300,68.27246425905139,-3.5481458391462013,-4.340581130981448,-4.311485290527344,3.7422556686401407
2016-04-21,80.28093719482422,2346000,68.31965294260127,-2.6564385550362744,-4.115038681030271,-4.155720825195317,3.6998264694213816
2016-04-22,80.3333740234375,1940900,66.97773782189631,-1.86961037772042,-3.917444610595709,-4.092362518310551,3.5824698638916033
2016-04-25,80.00113677978516,2236900,72.66332225249761,-0.9366520472935207,-3.3653388977050724,-3.6326873779296847,3.8436691284179716
2016-04-26,79.80008697509766,1126700,66.66658888645178,-0.3047310965401806,-2.9518497467040987,-3.3266818237304676,3.9700794219970703
2016-04-27,79.2405776977539,1707700,68.12394191563938,0.5020621163504444,-2.2371631622314396,-2.6734069824218807,4.449512176513679
2016-04-28,75.55130004882812,5342200,54.007145377558224,3.8079234531947606,1.4464313507080107,1.0031063842773449,8.038838996887208
2016-04-29,74.39730072021484,3904800,52.30763503567671,4.117658342633931,2.538796997070307,2.129304809570314,9.086555023193355
2016-05-02,74.51097869873047,1621400,51.18107235735333,3.1797005789620556,2.3407554626464844,1.9874766540527276,8.861320686340335
2016-05-03,74.72953033447266,1950900,51.11110416015014,2.160599844796323,2.1130237579345703,1.730109405517581,8.526593627929685
2016-05-04,73.68919372558594,2256100,41.14627316627136,2.2992303030831494,3.011296844482416,2.716942596435544,9.43880298614502
2016-05-05,68.19025421142578,11877900,23.814587234960555,6.139622279575889,8.131693267822271,8.057121124267582,14.784976425170896
2016-05-06,66.8963851928711,6821300,18.74361882643926,5.670035226004458,9.04133567810058,9.157259826660152,15.91593200683593
2016-05-09,67.63946533203125,3961400,18.827079023731542,3.7966929844447606,7.989212799072263,8.236359710693364,15.034553489685052
2016-05-10,67.03627014160156,3683600,7.263424948392512,3.3483123779296875,8.233097076416016,8.665757293701176,15.502448844909665
2016-05-11,66.2319564819336,3441100,6.916792228575716,2.9699085780552394,8.626082611083987,9.266024475097652,16.17332599639893
2016-05-12,65.3752212524414,3469300,6.285136864035863,2.49031393868583,8.961774444580072,9.89808151245117,16.889614830017095
2016-05-13,64.39608764648438,2377500,6.056149026048104,2.1418609619140625,9.32151298522949,10.622637939453128,17.72435848236084
2016-05-16,65.20911407470703,2991700,10.280774451668208,0.9029573713030175,7.893462753295893,9.575141601562507,16.785329704284663
2016-05-17,65.15665435791016,2971400,10.572638298454024,0.7068841116768994,7.291994476318365,9.390333862304686,16.70598625183105
2016-05-18,65.69871520996094,3243600,16.518279378090455,-0.1124267578125,6.01951179504394,8.626742401123053,16.0345295715332
2016-05-19,65.90948486328125,3018700,19.180378096949326,-0.4841657366071388,5.090169525146479,8.203029174804684,15.693730354309082
2016-05-20,65.70747375488281,2544900,18.237846271234304,-0.35708073207310065,4.56088562011719,8.212360076904304,15.76020183563233
2016-05-23,64.93464660644531,1730500,16.02009201163088,0.3528071812221043,4.580388259887698,8.718126678466803,16.40444274902343
2016-05-24,65.28594207763672,1949100,19.38419886646338,0.1286337716238819,3.503385543823242,8.134597473144538,15.92800518035888
2016-05-25,65.02247619628906,1666400,31.340202108449702,0.3654370989118263,3.0559463500976562,8.189584350585932,16.063756752014157
2016-05-26,64.71513366699219,1460600,35.46165072488088,0.6097052437918506,2.8214805603027315,8.268837890624994,16.242453994750974
2016-05-27,65.0136947631836,1945900,31.396506598371246,0.21328408377510755,2.05373916625976,7.768966217041012,15.817303047180175
2016-05-31,65.84797668457031,4431200,41.84792052675104,-0.6297847202846043,0.7863071441650362,6.722084045410156,14.861513786315925
2016-06-01,66.42761993408203,2851500,51.38500953726446,-1.1065499441964306,-0.20843162536621662,5.947553100585935,14.16300106048584
2016-06-02,67.69223022460938,3043700,65.50567086999632,-1.977219717843198,-1.7728900909423828,4.512822418212892,12.782893791198731
2016-06-03,67.21798706054688,1912200,70.25306474681479,-1.2269701276506737,-1.3472602844238253,4.8055377197265585,13.137836990356448
2016-06-06,67.13894653320312,1492300,65.48172956748571,-0.8455766950334862,-1.2560916900634709,4.720702056884761,13.092018623352047
2016-06-07,66.93696594238281,1679100,63.94762103431004,-0.3261914934430763,-1.089236068725583,4.749346618652339,13.18014987945557
2016-06-08,66.96331787109375,2048100,60.77830838938569,-0.07402583530971185,-1.1192356109619084,4.551235046386722,13.046892662048336
2016-06-09,66.89303588867188,3146200,58.58855977935004,0.14555031912667005,-1.015899658203125,4.4366371154785185,13.024106941223138
2016-06-10,67.14772033691406,2818100,62.46187685994714,-0.006262642996645695,-1.1819591522216797,4.0116078186035224,12.682487907409666
2016-06-13,67.10384368896484,2851100,71.47864607648945,-0.046441214425229305,-1.0026947021484318,3.884961853027349,12.625325546264648
2016-06-14,66.31343078613281,2961500,59.35990548007089,0.6147493634905175,-0.1570659637451115,4.477678375244139,13.308404159545901
2016-06-15,66.84916687011719,2394900,65.85380711735478,0.03761618477957995,-0.6081764221191435,3.7806629943847696,12.66922740936279
2016-06-16,66.7437515258789,2111400,68.2458536049791,0.11542946951729505,-0.4505092620849638,3.6903440856933543,12.67427661895752
2016-06-17,66.48029327392578,3057000,63.27474573368469,0.3098842075892918,-0.15851058959961506,3.7681858825683605,12.839392471313474
2016-06-20,67.06868743896484,2448100,61.56385738962006,-0.25341687883648945,-0.6788440704345646,3.0295471191406307,12.151215362548825
2016-06-21,67.24434661865234,1277300,58.37815247063538,-0.4152723039899513,-0.7390182495117159,2.722368469238276,11.877866554260251
2016-06-22,67.73611450195312,1935200,50.53500407391837,-0.8167157854352638,-1.1082775115966825,2.100873107910161,11.29525035858154
2016-06-23,68.10497283935547,2647000,61.09864764497769,-0.9296395438058056,-1.3230110168456974,1.6049438476562443,10.8284493637085
2016-06-24,66.25196838378906,4480600,42.31372393457363,0.8380508422851562,0.606835174560544,3.2670658874511673,12.575547866821296
2016-06-27,64.8556137084961,2212200,35.05689517856223,1.9646715436662987,1.9952857971191378,4.424853057861327,13.85346096038819
2016-06-28,66.14657592773438,2811300,45.03733633482728,0.6260354178292431,0.7192535400390625,2.906630554199225,12.440488433837885
2016-06-29,67.85030364990234,1926800,54.853160853518254,-0.9660328456333644,-0.9133399963378963,0.995204620361335,10.622054100036621
2016-06-30,69.6594009399414,3196300,61.00000467785297,-2.4301223754882812,-2.6240787506103516,-1.0268476867675815,8.703216972351072
2016-07-01,70.3971176147461,2763300,63.59669790519581,-2.7876957484653957,-3.202838897705078,-1.9622407531738304,7.856281433105465
2016-07-05,70.57276916503906,2377200,68.5256222217208,-2.610804966517861,-3.206799316406247,-2.3331044006347668,7.570163230896
2016-07-06,71.30166625976562,2457700,69.04573864823092,-2.618316650390625,-3.717461395263669,-3.2359909057617244,6.737394332885742
2016-07-07,71.12598419189453,2508900,68.63315915204379,-1.5468673706054688,-3.333646011352542,-3.2337908935546835,6.8118843460082985
