Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,JBL,JBL,,,,,
2016-02-17,18.80496597290039,2210300,62.13396794556482,-0.7007939474923255,-0.8534235954284668,1.0096549224853533,1.3601331996917736
2016-02-18,19.065109252929688,2026200,63.58996557705032,-0.8360740116664331,-1.0222128868103013,0.6509618759155273,1.0885871219634993
2016-02-19,19.232351303100586,1953200,58.042151926925754,-0.8030098506382544,-1.088350772857666,0.3938816070556648,0.9123345565795908
2016-02-22,19.51107406616211,1283700,60.66516534261741,-0.8693667820521753,-1.281179809570311,0.0303398513793951,0.6264067840576182
2016-02-23,19.26951026916504,1888500,65.47424524986317,-0.34641919817243405,-0.9514585494995131,0.20871646881103345,0.8582305145263689
2016-02-24,19.483205795288086,1401900,64.74682606569155,-0.3066032954624731,-1.0945329666137695,-0.06722335815429759,0.6349480724334704
2016-02-25,19.501789093017578,1186300,61.55322329973947,-0.2349311283656519,-1.0105690956115723,-0.13694595336913906,0.6065504074096673
2016-02-26,19.362422943115234,1343800,60.52499512026778,-0.015928268432617188,-0.7774745941162102,-0.05354209899902429,0.7356341934204096
2016-02-29,19.371715545654297,1507600,63.910687543035486,0.018580027988978287,-0.7393010139465339,-0.11898120880126939,0.715003490447998
2016-03-01,19.845550537109375,1566100,73.12949293826122,-0.3676550728934167,-1.140127563476561,-0.6383756637573228,0.22907678604126147
2016-03-02,19.994211196899414,1635300,72.84498911383858,-0.447296142578125,-1.1768872261047356,-0.8246260452270491,0.06874625205993823
2016-03-03,20.254350662231445,1559000,88.40582728493924,-0.5667441231863855,-1.3278483390808091,-1.1149317932128895,-0.20415044784546055
2016-03-04,20.189315795898438,3038400,85.4112190144074,-0.4008363996233264,-1.1777056694030748,-1.0833994293212896,-0.15082025527954102
2016-03-07,20.393718719482422,1618700,79.9270841372035,-0.4778208051409045,-1.2835422515869155,-1.3174019241333,-0.3667784118652335
2016-03-08,19.51107406616211,2825800,60.49716675967135,0.4260597229003906,-0.33489723205566335,-0.4864511871337882,0.5010917949676497
2016-03-09,19.724769592285156,2562100,59.94399079930995,0.2628004891531823,-0.4538646697998061,-0.747936744689941,0.2731851387023916
