Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,HUBB,HUBB,,,,,
2016-02-17,75.9933090209961,325404,69.97640802359086,-1.981064932686948,-3.049130630493167,0.20302291870116562,4.222073516845697
2016-02-18,75.87898254394531,381180,65.08376397368042,-1.5120598929268994,-2.6836704254150447,0.2329037475585949,4.273935661315917
2016-02-19,76.40165710449219,235124,61.50451866783692,-1.61588723318917,-2.9490863800048857,-0.35379867553710653,3.69466083526612
2016-02-22,78.17387390136719,260557,68.24670912951169,-2.697416033063618,-4.424434280395502,-2.1302624511718733,1.8767917633056612
2016-02-23,78.45970916748047,507773,79.79446530709741,-2.200392586844302,-4.329282760620117,-2.4041744995117256,1.5463722610473667
2016-02-24,78.966064453125,454062,77.89410050764471,-1.9192243303571388,-4.470985031127924,-2.8860285949706963,0.9953559494018549
2016-02-25,80.4292984008789,217542,77.2760712138043,-2.6717420305524513,-5.436376953125006,-4.288473358154292,-0.5053032302856479
2016-02-26,81.2677993774414,212862,90.73302281972815,-2.756744384765625,-5.821271133422854,-5.037654724121097,-1.3753112411499018
2016-02-29,81.67882537841797,371726,93.6325403281556,-2.339221409388955,-5.841033935546875,-5.339054107666016,-1.8187188339233415
2016-03-01,82.87899780273438,295250,94.30819417698963,-2.6140594482421875,-6.576460266113287,-6.429606933593746,-3.0522148132324247
2016-03-02,83.91480255126953,246070,95.88925274669978,-2.8297315325055763,-7.008340835571289,-7.312045135498053,-4.1168865966796915
2016-03-03,83.48731994628906,414462,95.32570212211385,-1.684018816266743,-6.071402359008786,-6.718348083496096,-3.718963661193854
2016-03-04,83.08453369140625,561622,91.80061881122549,-0.6928798130580418,-5.26627693176269,-6.194154510498052,-3.347710838317866
2016-03-07,83.70928192138672,444906,90.68830995946959,-0.8490589686802394,-5.388439178466797,-6.72877517700195,-4.001631202697752
2016-03-08,82.12272644042969,229582,77.38371732356413,0.8596289498465381,-3.3655590057373104,-5.1357649230957065,-2.4480471038818337
