Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,COP,COP,,,,,
2016-02-17,25.80425453186035,18316600,44.72300426078793,-0.6898337772914331,0.8898872375488267,5.691881294250489,12.940798873901365
2016-02-18,25.644451141357422,16898700,38.53259070806506,-0.5804560525076745,1.0199605941772454,5.591522178649903,12.985243740081785
2016-02-19,25.012853622436523,14644000,32.95733627374777,0.002176829746790787,1.508699798583983,5.98354866027832,13.49767045021057
2016-02-22,26.215177536010742,11544000,39.554347503936526,-0.9435945238385877,0.194940376281739,4.576120491027833,12.18207830429077
2016-02-23,25.050907135009766,9719600,40.57658709565216,0.3337331499372205,1.3205682754516594,5.50943386077881,13.229476203918459
2016-02-24,25.08133888244629,10965300,33.201505366060914,0.3098231724330347,1.2095981597900405,5.2373277282714845,13.08032515525818
2016-02-25,25.157445907592773,10323200,42.240441812000846,0.2663296290806372,1.0242899894714341,4.937529106140136,12.892748432159422
2016-02-26,25.964065551757812,11003000,56.43135941975045,-0.5174598693847656,0.080465412139894,3.902207832336426,11.97825605392456
2016-02-29,25.743392944335938,10521700,48.36895277875271,-0.28265271868024655,0.11287984848022603,3.874210700988769,12.089988861083981
2016-03-01,26.222780227661133,11581000,55.68628971437791,-0.5891933441162109,-0.5126738548278809,3.1740144348144526,11.503949728012088
2016-03-02,27.767545700073242,16943700,70.33275744085056,-1.9121919359479627,-2.0504818916320815,1.4705958175659184,9.859020557403568
2016-03-03,29.342735290527344,20248700,76.34074002618777,-2.8742632184709827,-3.6169730186462417,-0.21135616302490234,8.19052556991577
2016-03-04,31.290817260742188,24819100,78.90303673618457,-3.93527684892927,-5.3339865684509284,-2.2147047042846673,6.162222290039061
2016-03-07,31.503862380981445,17548300,80.08360469630155,-3.241691044398717,-5.213946437835695,-2.4965753173828134,5.868587598800659
2016-03-08,29.388395309448242,14129300,64.72801882054333,-0.6370340074811658,-2.928931140899657,-0.5337723922729509,7.889947166442873
2016-03-09,29.715608596801758,13347800,66.50223134245621,-0.3967879159109948,-3.0381443023681634,-1.0004608154296868,7.471990041732788
2016-03-10,29.700393676757812,10860100,70.00010253871203,0.1152289254324792,-2.758875179290772,-1.103883209228517,7.401053133010862
2016-03-11,30.834232330322266,13656300,69.82375086258199,-0.5805116380964002,-3.563977527618409,-2.3424411773681655,6.1868053150177005
2016-03-14,30.446130752563477,9316700,74.80759681462378,-0.03478213718959111,-2.9053537368774407,-2.0491521835327156,6.4924102592468245
2016-03-15,30.309171676635742,7838800,73.80472222656473,-0.038058144705637176,-2.499393653869628,-2.0111038208007805,6.546849546432497
2016-03-16,31.861526489257812,10151400,76.90908097049017,-1.5393180847167969,-3.7488848686218255,-3.634191665649414,4.919994001388552
2016-03-17,32.7290153503418,12435000,77.0213633500444,-1.9295755113874158,-4.262145519256592,-4.562916564941407,3.9806509876251255
2016-03-18,32.73663330078125,20946200,78.41688858851504,-1.505618504115514,-3.8835744857788086,-4.600660095214845,3.902209482192994
2016-03-21,32.40180969238281,8409600,75.40685510162692,-0.7848783220563611,-3.2394192695617683,-4.2831771850585945,4.167475881576536
2016-03-22,31.899580001831055,8245300,68.58325793237006,-0.1304561070033472,-2.3947559356689467,-3.796704826354979,4.597490158081058
2016-03-23,30.324377059936523,11232700,54.414794011506565,1.4273534502301892,-0.5574010848999009,-2.235992927551269,6.09116822242737
2016-03-24,30.468969345092773,9218300,45.588175365946405,1.3055894034249427,-0.43641719818115376,-2.379045677185058,5.867133941650394
2016-03-28,30.19501495361328,6647600,43.019524412993,1.341470718383789,0.04908466339111328,-2.0901538848876946,6.056748008728029
2016-03-29,30.14935874938965,8115800,55.20833387727693,1.0186045510428308,0.31503915786743164,-2.064452018737793,6.017798871994017
2016-03-30,30.49939727783203,7777000,55.34784947817828,0.34896087646484375,0.17883148193359233,-2.3989021301269524,5.586816530227658
2016-03-31,30.643983840942383,9353100,56.32649751946942,-0.046743665422713576,0.17806682586670064,-2.4803076934814463,5.362891216278079
2016-04-01,30.27111053466797,9090500,45.795389423290544,0.09349114554268922,0.5973588943481438,-2.026793212890624,5.6539733123779286
2016-04-04,29.753658294677734,8663000,44.92755891034205,0.5294121333530981,1.037953186035157,-1.4716682052612313,6.0882968139648455
2016-04-05,29.7080020904541,7838100,45.53666104759444,0.46635872977120485,0.9938163757324219,-1.4007297134399401,6.051184034347536
2016-04-06,31.009252548217773,9816800,43.42728439585889,-0.7185720716203967,-0.22639122009277202,-2.598270263671875,4.675802726745609
2016-04-07,30.674423217773438,7117600,32.736735692073566,-0.30873353140694704,0.1563788414001479,-2.1837945938110366,4.933981666564939
2016-04-08,31.374513626098633,8081300,39.74807125759661,-0.8838073185511988,-0.4600055694580085,-2.8032241058349605,4.158572664260866
2016-04-11,31.34406852722168,7177800,41.65668939548719,-0.7533501216343481,-0.4040686607360833,-2.7200609207153335,4.114796676635741
2016-04-12,33.07905578613281,10651800,57.78879902219483,-2.0872023446219323,-2.0074096679687514,-4.383638191223145,2.3165054512023957
2016-04-13,33.162776947021484,9397600,73.34159205531441,-1.6839065551757812,-1.9484505653381348,-4.387025985717774,2.17004600524902
2016-04-14,33.6497917175293,8241200,74.76290133042534,-1.6078085218157057,-2.3460520744323716,-4.7536128616333,1.6270285797119115
2016-04-15,33.25407791137695,8164500,73.37190981566877,-0.8914053780691944,-1.9240851402282715,-4.276192817687988,1.9632908248901373
2016-04-18,34.243343353271484,9362700,77.33724520349715,-1.3708250863211475,-2.838015079498291,-5.113980369567869,0.9245925331115714
2016-04-19,35.8109245300293,12874100,80.50684768233975,-2.304633276803152,-4.235140514373779,-6.462186203002929,-0.6863846778869629
2016-04-20,35.82615661621094,8500400,80.21283026488356,-1.6795670645577587,-4.054043769836426,-6.280843772888183,-0.7395701217651336
2016-04-21,35.17934036254883,10010700,77.72993751263476,-0.7327101571219288,-3.1644793510437026,-5.4375528335571275,-0.13610992431640767
2016-04-22,36.237064361572266,9399900,84.52172514175635,-1.351250239780974,-3.933798599243161,-6.258921737670899,-1.2271597862243624
2016-04-25,35.20976257324219,11597100,76.52224635939493,-0.10109547206333502,-2.655759429931642,-5.012614822387697,-0.23945993423461687
2016-04-26,36.58711624145508,10715400,76.69325702047226,-1.0023008074079272,-3.7112252235412626,-6.1589398956298815,-1.65121946334839
2016-04-27,36.60994338989258,11556500,79.2791870569201,-0.687042236328125,-3.428525066375734,-5.948151206970216,-1.7076031684875517
2016-04-28,36.27511215209961,12327600,75.07773700734434,-0.28589848109653815,-2.8121374130248995,-5.403902816772462,-1.410208129882811
2016-04-29,36.366424560546875,9024000,75.54169229894737,-0.3000297546386719,-2.59868412017822,-5.280775756835936,-1.5344201469421392
2016-05-02,35.651126861572266,8278800,64.59415128326228,0.482666015625,-1.5885129928588881,-4.352712593078614,-0.8538709640502944
2016-05-03,34.30422592163086,8770100,55.66466223374248,1.5534471784319166,-0.011800861358644,-2.844030685424805,0.4543037033081063
2016-05-04,33.03341293334961,9267000,47.16189128557647,2.5133530752999462,1.360220146179202,-1.413567581176757,1.682351970672606
2016-05-05,32.8812141418457,8384600,48.243769355658266,2.1361372811453663,1.6227584838867202,-1.105371284484864,1.7913190650939939
2016-05-06,32.53877639770508,8148100,41.45034317867333,1.896979740687776,2.023409366607666,-0.6153069305419905,2.091238861083987
2016-05-09,31.69411849975586,7049800,27.736656178595922,2.08720997401646,2.8855697631835966,0.3439520263671909,2.893066787719725
2016-05-10,32.62248611450195,7969500,34.23210501828899,0.6239940098353784,1.9343736648559542,-0.4468337249755834,1.9337748336792018
2016-05-11,33.23887252807617,8913000,40.42066933775049,-0.33700016566685065,1.3217920303344712,-0.9228982925415039,1.2949101257324216
2016-05-12,33.27691650390625,8380800,33.75104018386807,-0.5218026297433056,1.2651042938232422,-0.8507548522949193,1.2286552810668923
2016-05-13,32.73663330078125,6203300,35.657550671864,-0.023916516985210023,1.779515266418457,-0.24259368896484546,1.7355677223205532
2016-05-16,33.54325866699219,7837900,31.096361697157604,-0.7359640938895069,0.9378856658935533,-1.0041702270507784,0.9026964569091831
2016-05-17,33.31496810913086,11746900,30.046045561357573,-0.3967890058244947,1.0413784027099595,-0.7396575546264614,1.1100438880920436
2016-05-18,33.1695556640625,8155000,30.751545237839665,-0.040599822998046875,1.0539608001708984,-0.5186219024658172,1.2361329841613795
2016-05-19,33.18485641479492,6284300,30.092844318566435,0.0244380405970972,0.9389358520507827,-0.4645376968383772,1.2009893035888695
2016-05-20,33.35322952270508,6397700,34.56563002197369,-0.1275983537946459,0.626371002197267,-0.5598540878295921,1.0164089584350577
2016-05-23,33.36088562011719,6753800,42.27384151831882,-0.12325886317661627,0.5262710571289091,-0.5169771194457979,0.988262882232668
2016-05-24,33.261390686035156,5989300,52.31049373886081,0.05120141165597403,0.45947971343994,-0.36117698669433906,1.0721344566345223
2016-05-25,34.363468170166016,6456200,62.596900732671976,-0.9337032863071997,-0.7549215316772475,-1.3821685409545879,-0.0451220321655299
2016-05-26,34.233367919921875,7813700,64.94066809853379,-0.672403063092915,-0.7269084930419893,-1.2046314620971685,0.06840370178222344
2016-05-27,33.92722702026367,6068600,71.7543635374457,-0.2580233982631128,-0.5427274703979492,-0.8745263290405276,0.35219270706176786
2016-05-31,33.51395034790039,9511600,59.653183966161066,0.20226669311523438,-0.23630962371826314,-0.44570331573486044,0.7464151954650902
2016-06-01,33.7205810546875,7262100,55.72412230003853,0.048114776611328125,-0.47212257385253764,-0.6259585952758755,0.5229927444458013
2016-06-02,33.965492248535156,7016600,57.79889289646007,-0.11042404174804688,-0.6704298019409194,-0.8295515441894565,0.26329664230346594
2016-06-03,33.81243133544922,6086800,63.35614816442592,0.12135696411132812,-0.4708080291748047,-0.6067295455932609,0.4009935760498067
2016-06-06,34.837982177734375,7813100,65.24539678889192,-0.8364061628069166,-1.3813985824584947,-1.5449001312255888,-0.6279767608642572
2016-06-07,36.38396453857422,11227800,77.57920306384169,-2.075160435267854,-2.6928886413574205,-2.967103500366214,-2.1671155929565415
2016-06-08,36.34568405151367,9641000,79.10228546142301,-1.6913860866001684,-2.4684482574462905,-2.80489650726318,-2.1161856842041047
2016-06-09,35.64157485961914,5425100,69.9874739609843,-0.6833305358886719,-1.6442039489746065,-1.9979437637329127,-1.3937840557098369
2016-06-10,34.06498336791992,9008300,54.71119078880921,0.9424612862723194,-0.02820911407470561,-0.3529322814941409,0.1959734439849825
2016-06-13,33.58282470703125,7394900,51.38221827740157,1.3699531555175781,0.4962591171264634,0.1954606628417963,0.6843427371978734
2016-06-14,33.91958236694336,7324500,53.9814979335744,1.0485027858189184,0.17831764221191548,-0.05797851562500256,0.34631600379943706
2016-06-15,33.452720642089844,6898000,44.032121711751486,1.317470005580354,0.6520669937133761,0.48377758026123274,0.8060355472564709
2016-06-16,33.03179168701172,7010100,42.415480619848914,1.259517124720979,1.0661077499389648,0.9451573181152355,1.20903830528259
2016-06-17,33.78947448730469,9672800,49.17737912181787,0.13666152954101562,0.33865585327148295,0.2497755432128912,0.4424328517913807
2016-06-20,34.20274353027344,8374600,54.113290381721406,-0.48215484619140625,-0.03213748931884908,-0.10692890167236158,0.020668458938601475
2016-06-21,34.28694152832031,6783300,53.432344882368874,-0.534644535609651,-0.07003269195556783,-0.1322694396972679,-0.07156670570373791
2016-06-22,33.667030334472656,8649100,48.269854874790035,0.09729603358677252,0.5701604843139663,0.4994012451171841,0.5408583736419672
2016-06-23,34.92216491699219,7714800,55.7041534378255,-1.0146124703543506,-0.6570392608642592,-0.7205455780029268,-0.720180215835569
2016-06-24,33.03944778442383,13630200,41.50399054307066,0.809065682547434,1.1659818649292006,1.1499646759033197,1.1494915294647186
2016-06-27,31.210296630859375,11940900,26.197157094136855,2.3780032566615503,2.8592864990234403,2.9382402038574185,2.9542910099029527
2016-06-28,32.10575485229492,8996500,31.91917022924109,1.24201365879604,1.89341850280762,2.0000302124023435,2.0429442882537856
2016-06-29,33.60578918457031,10234900,41.87042065742976,-0.34329986572265625,0.38764457702636435,0.455893173217774,0.5367192935943592
2016-06-30,33.36854553222656,9342200,46.88576043996158,-0.23725564139230215,0.5950408935546889,0.6439846038818331,0.7646863460540771
2016-07-01,33.299652099609375,9611800,48.68514930052465,-0.2208448137555834,0.6382953643798857,0.6752842712402369,0.8158008670806893
2016-07-05,31.91440773010254,10189600,41.515525548195754,0.734719957624165,1.8773610115051298,1.9740755081176786,2.173881645202634
2016-07-06,32.067466735839844,7023900,43.97868889373066,0.44280651637485846,1.508477115631102,1.758170585632321,2.0010175704956055
2016-07-07,31.768983840942383,8827900,44.4518690474335,0.8211018698556103,1.578125,1.960290832519533,2.276750326156616
2016-07-08,32.37361145019531,10801900,43.6946223874542,0.254739488874165,0.8100992202758803,1.2709365844726577,1.6528798770904558
2016-07-11,32.488407135009766,6345700,42.15690346703042,-0.019682203020366273,0.6164747238159194,1.0804067993164068,1.5222464084625216
