Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,LII,LII,,,,,
2016-02-17,110.11946868896484,486800,62.08360379633004,-4.742427280970986,-5.063259124755859,-0.9077323913574276,-3.214568634033199
2016-02-18,108.56169128417969,520900,61.590001155259785,-2.316227504185264,-3.2310779571533175,0.38712326049804346,-1.5904412841796898
2016-02-19,108.5885238647461,315200,53.70648351520845,-1.4068549019949756,-2.9490394592285156,0.07772872924805085,-1.547995643615721
2016-02-22,108.72283935546875,678500,57.17307629843765,-0.8185511997767918,-2.961595153808588,-0.3030725097656273,-1.6111638259887684
2016-02-23,110.49546813964844,393100,67.65492706130314,-1.82635498046875,-4.403418350219724,-2.2554887390136713,-3.309192924499513
2016-02-24,113.3335189819336,528500,71.40863835334454,-3.757615225655698,-6.9661712646484375,-5.201568298339851,-6.062312431335442
2016-02-25,115.19568634033203,562900,73.07193946304551,-4.4789439610072606,-8.318029022216791,-7.08381332397461,-7.834229125976563
2016-02-26,117.85466766357422,777600,89.72004320745759,-6.0328968593052394,-10.264368820190427,-9.70147857666015,-10.392015419006341
2016-02-29,115.67916870117188,572400,80.60641536022922,-2.840615408761167,-7.668535232543945,-7.5196034240722724,-8.134270782470708
2016-03-01,115.76866912841797,573200,82.39031735201227,-1.9043807983398438,-7.284434509277347,-7.6225424194336,-8.148573226928704
2016-03-02,115.54489135742188,423300,80.00931970041287,-0.706024169921875,-6.50960998535156,-7.34365280151367,-7.852933883666992
2016-03-03,115.05245971679688,328300,76.34477555639381,0.4374062674386181,-5.52164001464844,-6.767926940917974,-7.290969772338869
2016-03-04,115.61647033691406,439900,74.61709307148567,0.19953155517578125,-5.59593238830567,-7.229149169921868,-7.782938346862792
2016-03-07,115.39268493652344,331200,73.34039863075407,0.4514596121651806,-4.720383453369138,-6.935262298583979,-7.487963829040524
2016-03-08,115.09724426269531,334400,66.68692278378384,0.35298265729632305,-3.794217300415042,-6.572057800292967,-7.120904045104979
2016-03-09,115.81344604492188,235200,75.76363748727405,-0.34403664725167005,-3.8215011596679744,-7.229025573730468,-7.763635330200202
2016-03-10,116.07307434082031,237400,76.15801438908771,-0.5601784842354931,-3.4607009887695312,-7.436190490722652,-7.94649936676025
2016-03-11,117.2638168334961,311900,77.79750988136404,-1.5053601946149513,-4.045337295532221,-8.571425323486324,-9.061043434143073
2016-03-14,118.78577423095703,429300,77.42922874439047,-2.4939869471958644,-4.977305221557614,-9.983800964355467,-10.494313926696776
