Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,VZ,VZ,,,,,
2016-02-17,31.246877670288086,15228900,59.817209634807305,-0.11620576041085329,-0.6880212783813491,-2.1385183334350586,-2.848104209899901
2016-02-18,31.631874084472656,19678500,63.45882061631667,-0.48346165248326045,-0.8705841064453139,-2.4516644668579097,-3.2261232662200925
2016-02-19,31.582199096679688,15607000,57.07463715708714,-0.37080356052943486,-0.6659789085388184,-2.335426521301269,-3.1684324932098384
2016-02-22,31.712610244750977,12456000,52.7146498946459,-0.40452003479003906,-0.6712660789489746,-2.392249832153322,-3.2888291835784926
2016-02-23,31.439380645751953,11594600,56.79240657597568,-0.021290915352956574,-0.28626298904418945,-2.0467257690429683,-3.007220602035524
2016-02-24,31.5573673248291,11244900,52.092080591080084,-0.07629367283412236,-0.32445621490478516,-2.0895675659179673,-3.11746530532837
2016-02-25,31.737449645996094,12358700,56.96718577105948,-0.17919840131487064,-0.43995838165283274,-2.184769134521485,-3.287887802124022
2016-02-26,31.68155288696289,13011500,50.56418242429958,-0.06120518275669795,-0.32165498733520437,-2.05283863067627,-3.2220719909667963
2016-02-29,31.501476287841797,15986300,49.88856174185728,0.10024315970284547,-0.11798210144042898,-1.8015565490722665,-3.0333059310913093
2016-03-01,31.954776763916016,12003300,64.1467163690956,-0.2998319353376111,-0.5495489120483406,-2.1863632583618156,-3.47636863708496
2016-03-02,32.3646240234375,14791100,70.89849421081048,-0.6165343693324488,-0.8907793998718248,-2.514489860534667,-3.873390207290651
2016-03-03,32.22178649902344,15404500,76.25997929932606,-0.3619245801653186,-0.7085111618041999,-2.286163444519044,-3.717872667312623
2016-03-04,32.172119140625,13957600,70.63080901873573,-0.22443553379603642,-0.6159975051879876,-2.1561716842651357,-3.655623960494996
2016-03-07,32.420501708984375,14907500,72.43704875524841,-0.3752392360142309,-0.825880622863771,-2.3246604919433587,-3.8906022357940664
2016-03-08,32.57572937011719,14306500,73.46453515903119,-0.4027273995535694,-0.9277063369750991,-2.404373588562013,-4.03227791786194
2016-03-09,32.50123596191406,15466600,67.24161931925647,-0.18541118076869623,-0.7852169990539544,-2.2529109191894534,-3.943737134933471
2016-03-10,32.488807678222656,15102100,68.24993741658744,-0.0966927664620556,-0.7001357078552246,-2.164252777099609,-3.9167550468444823
2016-03-11,32.61920928955078,15223900,68.24981551260619,-0.19072505405971185,-0.7330460548400879,-2.2214597702026353,-4.032399730682371
2016-03-14,32.62541961669922,11729400,76.75068099963691,-0.1392735072544653,-0.6638093948364272,-2.148953285217285,-4.0237322998046885
2016-03-15,32.706138610839844,11295700,76.3531494509168,-0.14370400565011465,-0.6690817832946792,-2.1425934982299815,-4.088870649337768
2016-03-16,33.041473388671875,11866400,77.92553017678006,-0.3903285435267847,-0.914686775207521,-2.37984889984131,-4.406289796829224
2016-03-17,33.30226516723633,16401500,81.90731962293398,-0.5473294939313647,-1.091958999633789,-2.545074501037597,-4.647622566223145
2016-03-18,33.060096740722656,23209400,79.95261337528535,-0.22532381330217532,-0.7758956909179702,-2.2070293045043954,-4.387026433944701
2016-03-21,33.184288024902344,10679000,77.049557299316,-0.2501607622419115,-0.826503086090085,-2.2297550964355466,-4.489236402511597
2016-03-22,33.041473388671875,10852000,66.87340948772666,-0.047022683279855926,-0.603583812713623,-1.9828668212890612,-4.322551021575929
2016-03-23,32.855167388916016,9716100,65.45481961915152,0.17210442679269278,-0.35238780975341655,-1.6994423675537114,-4.113934211730957
2016-03-24,33.25880813598633,15096400,72.61005046344138,-0.1525835309709791,-0.6799606323242173,-1.9959047698974608,-4.492946720123292
2016-03-28,33.15945816040039,8527100,66.3915463544161,-0.03637858799525873,-0.5067153930664077,-1.7816763305664054,-4.369854249954223
2016-03-29,33.56307601928711,10770500,69.72745717652403,-0.4027377537318628,-0.807253265380858,-2.0712853622436533,-4.74857940673828
2016-03-30,33.55686950683594,14528300,71.68354474021558,-0.3255637032645069,-0.7209421157836928,-1.945729560852051,-4.715984992980957
2016-03-31,33.581703186035156,12428600,72.33510769336314,-0.29362378801618405,-0.6849218368530288,-1.8561818695068375,-4.713558464050294
2016-04-01,33.538238525390625,13807100,69.47384927768653,-0.1791926792689722,-0.5756345748901381,-1.6936164855957045,-4.644307785034179
2016-04-04,33.792823791503906,11402700,72.38100392289937,-0.2998270307268385,-0.7491846084594727,-1.8420171737670898,-4.871385297775269
2016-04-05,33.587913513183594,12979100,66.13662573963258,-0.0479016985212084,-0.4859037399291992,-1.5495512390136739,-4.641488027572631
2016-04-06,33.584774017333984,12993600,61.318665948238184,0.015997205461772523,-0.43231201171875,-1.4587944793701197,-4.612449560165405
2016-04-07,32.63094711303711,23076300,39.1479799611754,0.836662837437224,0.5280004501342788,-0.4515785980224578,-3.6377023124694823
2016-04-08,32.74390411376953,12197900,44.66583607266324,0.6075679234095972,0.4277982711791992,-0.5185744476318348,-3.7298923683166514
2016-04-11,32.386207580566406,14975900,37.51965601086181,0.7944793701171875,0.7738447189331055,-0.12182216644286825,-3.351781024932862
2016-04-12,32.59956359863281,12335000,43.23860863962048,0.44702693394252435,0.5591958999633775,-0.30377792358398636,-3.5441042518615724
2016-04-13,32.18540573120117,19752900,40.42032414217559,0.6315536499023438,0.9473171234130859,0.1236859893798794,-3.111523036956786
2016-04-14,32.22932815551758,10083300,33.58622535245533,0.393547603062224,0.8627874374389677,0.10450435638427535,-3.134258890151976
2016-04-15,32.223060607910156,11862000,34.613615080563974,0.20528466360909903,0.8150947570800753,0.12656967163086108,-3.1063572978973397
2016-04-18,32.461524963378906,14322900,30.861153639671528,-0.05738285609653815,0.5467018127441392,-0.08896804809570114,-3.323162336349487
2016-04-19,32.68115234375,11393400,35.83536334041675,-0.28597477504185065,0.3019176483154311,-0.2879826354980466,-3.5206308269500717
2016-04-20,32.47407150268555,15412500,33.0816194062115,-0.06634194510323965,0.480628395080565,-0.061574172973635655,-3.291947698593141
2016-04-21,31.39473533630371,32172200,25.129496412430413,0.8408758980887256,1.48694295883179,1.0228303527832026,-2.197034301757814
2016-04-22,31.721036911010742,17823300,26.35510283513335,0.4482359204973463,1.0837528228759794,0.710234565734865,-2.5057638549804686
2016-04-25,31.852828979492188,12439500,29.86171928199579,0.2626582554408472,0.8866292953491239,0.602111396789553,-2.6183560276031486
2016-04-26,31.652021408081055,10064300,28.551634917698493,0.3818887983049635,0.9918841361999498,0.8136297988891599,-2.4015931224823
2016-04-27,32.43641662597656,17012400,47.75688198898741,-0.4060933249337353,0.1514662742614732,0.054018783569333095,-3.1667166137695304
2016-04-28,32.015987396240234,13055600,42.16220967533913,-0.08068765912737064,0.4936097145080538,0.4898302078247099,-2.7297535991668695
2016-04-29,31.965778350830078,13684800,45.15204166465058,-0.10309192112513799,0.46519575119018697,0.5467173385620114,-2.6630195903778073
2016-05-02,32.20424270629883,11103800,45.467808763755414,-0.22591236659458858,0.14730234146118448,0.3206938552856471,-2.8852805709838876
2016-05-03,31.802631378173828,12900700,45.598988761285206,0.1873553139822839,0.45964956283569336,0.7241056060790996,-2.468747262954711
2016-05-04,31.903030395507812,9033800,46.2964358114398,0.09412792750767451,0.27516336441040323,0.6329795837402372,-2.555266456604002
2016-05-05,31.903030395507812,10788800,46.362398647183795,0.12998635428292715,0.23876752853393413,0.6398928451538097,-2.537965259552003
2016-05-06,32.078731536865234,9782300,45.58602688315356,-0.09681265694754515,0.02980775833130167,0.4710173416137664,-2.693912334442139
2016-05-09,32.053646087646484,8719800,42.424373606312614,-0.06634739467076045,0.03826513290405131,0.5035446548461948,-2.6488954162597658
2016-05-10,32.34230041503906,7903500,48.43990920283303,-0.3012128557477709,-0.2632523536682143,0.23170680999756144,-2.9152363872528078
2016-05-11,32.097564697265625,8508900,60.37054027507676,-0.07171685355050528,-0.022908687591552734,0.479298286437988,-2.6487751579284655
2016-05-12,32.29837417602539,9917100,58.84647016222225,-0.2017059326171875,-0.22026586532592773,0.27716381072998075,-2.8270367431640615
2016-05-13,31.965778350830078,9561300,51.63037971895511,0.13985388619558847,0.09946584701538086,0.6046394729614235,-2.4755845928192137
2016-05-16,32.14775085449219,7903400,57.19478132327172,-0.0071585518973193984,-0.09819536209106161,0.42217960357665874,-2.6381240272521964
2016-05-17,31.940671920776367,10466800,41.35654545152225,0.1801975795200903,0.07185955047607706,0.6196619415283209,-2.413010692596437
2016-05-18,31.62064552307129,10443100,42.85701485644969,0.43836675371442624,0.3492146492004409,0.9205866622924788,-2.0770950222015365
2016-05-19,31.14373016357422,16022400,37.1315691728542,0.7440577915736597,0.8135797500610344,1.3703519058227513,-1.5857666969299302
2016-05-20,31.162561416625977,15345800,32.48931835626769,0.5916546412876684,0.7668247222900391,1.3249957275390614,-1.589999961853028
2016-05-23,30.83625030517578,13263100,33.333179821733566,0.7090909140450599,1.042306900024414,1.6156476593017572,-1.2506921482086177
2016-05-24,31.11235809326172,11827300,37.14280929027713,0.31106594630650264,0.7392159461975112,1.309278640747067,-1.5116052150726311
2016-05-25,31.28179168701172,9490400,40.425568190503284,0.017923900059290787,0.5120511054992676,1.1113581085205055,-1.6676310348510732
2016-05-26,31.476318359375,11044000,40.76926763915745,-0.24293899536132812,0.2905409812927253,0.8855283355712871,-1.8488975715637217
2016-05-27,31.764970779418945,10649500,45.9072321457062,-0.510973521641322,-0.008151817321778054,0.5661300277709955,-2.1236035537719715
2016-05-31,31.940671920776367,15834500,44.11739891527416,-0.5728258405412952,-0.19703149795532227,0.3680403900146487,-2.283904476165773
2016-06-01,31.645748138427734,10670800,43.47818425901147,-0.20887538364955205,0.09004812240600657,0.6321933746337862,-1.9745403766632066
2016-06-02,31.859088897705078,8721100,43.6819258176583,-0.2760963439941406,-0.1254897117614746,0.39520492553710795,-2.172464923858641
2016-06-03,31.95322036743164,9500700,49.80608145521377,-0.25010463169642705,-0.21711168289184712,0.2830345153808622,-2.250527858734131
2016-06-06,31.82145118713379,10075600,44.88197503857778,-0.0412412370954236,-0.0982065200805664,0.3860565567016607,-2.103288431167602
2016-06-07,32.47407150268555,15210900,57.34044625125533,-0.5513253893171033,-0.7298055648803725,-0.2802714920043954,-2.7354798698425284
2016-06-08,32.329742431640625,10546200,60.254195915102535,-0.32631465366908685,-0.5861043930053711,-0.16060909271240575,-2.569081907272338
2016-06-09,32.59956359863281,9790700,72.39399412509579,-0.5020084381103516,-0.8308256149291999,-0.44957637786865234,-2.811367321014405
2016-06-10,33.05137634277344,15629000,75.63899223541779,-0.7530171530587353,-1.2449882507324226,-0.9119956588745097,-3.229630842208863
2016-06-13,32.9886360168457,12394200,81.46845151582416,-0.5289129529680494,-1.1311050415039077,-0.8602473831176738,-3.1386810111999495
2016-06-14,33.252197265625,10735900,81.40021495264324,-0.6069060734340113,-1.3394439697265632,-1.134621162414554,-3.375833606719972
2016-06-15,33.158058166503906,10289000,78.1546729068258,-0.3218231201171875,-1.184435558319091,-1.0490791702270528,-3.255393180847168
2016-06-16,33.54712677001953,11914500,79.3597481827622,-0.5575981140136719,-1.477180099487306,-1.4389007186889629,-3.61603346824646
2016-06-17,33.74793243408203,18836300,78.83247185234036,-0.5558052062988281,-1.5477756500244126,-1.617366676330569,-3.7840459632873547
2016-06-20,33.73538589477539,14344300,77.39511099284194,-0.3809983389718212,-1.4065878868103,-1.5849905014038086,-3.7401315021514883
2016-06-21,33.9487419128418,11893000,86.05139860432175,-0.46615927559988535,-1.4643193244934096,-1.7670958328247082,-3.9221730804443347
2016-06-22,33.904815673828125,12959200,83.81782799083855,-0.29135022844587155,-1.2807702064514146,-1.6970645523071255,-3.8444270133972154
2016-06-23,34.30642318725586,12329900,85.31106788736233,-0.5423540387834791,-1.5311461448669448,-2.0562517166137724,-4.21341609954834
2016-06-24,34.15582275390625,43842700,84.83164518415009,-0.24921580723353998,-1.24657049179077,-1.8671213912963864,-4.029466619491576
2016-06-27,34.35035705566406,22570200,82.4297184783139,-0.329002925327849,-1.311835479736331,-2.0191097640991202,-4.189891185760498
2016-06-28,34.400550842285156,17780600,86.99571739728978,-0.2859655107770678,-1.2390353202819853,-2.0305230331420887,-4.20654176712036
2016-06-29,34.551151275634766,18184100,86.41710788382333,-0.32002803257533685,-1.2443655967712388,-2.143723487854004,-4.322603740692138
2016-06-30,35.04062271118164,22143300,86.60536161789172,-0.6535164969308056,-1.5747603416442857,-2.58186389923096,-4.777269382476806
2016-07-01,35.285335540771484,16092300,89.61023068785296,-0.701012202671599,-1.65286741256714,-2.748764724731444,-4.98540786743164
2016-07-05,35.47359848022461,20703200,89.33318383408826,-0.7225358145577587,-1.6585229873657212,-2.86197643280029,-5.133248481750488
2016-07-06,35.66059112548828,15761500,92.90037798035549,-0.6945615495954272,-1.6861896514892578,-2.972813835144045,-5.276885480880736
2016-07-07,35.10280990600586,13574100,75.2104616989999,-0.02928706577846185,-0.9897550582885728,-2.346016845703126,-4.679233961105346
2016-07-08,35.432411193847656,15946200,76.2038026062807,-0.21147973196847403,-1.1777139663696303,-2.6156982421874986,-4.966196651458741
2016-07-11,35.451416015625,12434700,76.64108647321423,-0.10187530517578125,-1.076716804504393,-2.5659944915771504,-4.941105356216429
2016-07-12,35.15984344482422,14897600,68.35635082801693,0.20672879900251218,-0.6765838623046889,-2.210540618896488,-4.607227592468263
2016-07-13,35.49578857421875,11405600,72.15295837370184,-0.099151611328125,-0.9003494262695284,-2.4806548309326146,-4.899581422805785
2016-07-14,35.39438247680664,11098500,66.53091932596982,-0.009062085832866273,-0.6871271133422852,-2.307413711547852,-4.753637733459474
2016-07-15,35.39438247680664,13949700,69.72178926639398,-0.04709189278738535,-0.5947643280029311,-2.2375866699218747,-4.708464260101319
2016-07-18,35.451416015625,9623300,68.33522210420934,-0.05432455880301035,-0.5666236877441406,-2.223652496337891,-4.719978618621827
2016-07-19,35.30563735961914,10270100,64.6068225052791,0.07334354945591315,-0.34233245849609517,-2.0133357238769563,-4.5277444267272955
2016-07-20,35.25492477416992,12008700,61.736303722741035,0.09598595755441153,-0.22631072998046875,-1.898597564697269,-4.430466527938844
2016-07-21,35.096458435058594,9802100,51.04668275150921,0.24539729527064935,-0.008262252807618609,-1.6850480651855477,-4.229739408493042
2016-07-22,35.559173583984375,10973200,54.745444280941406,-0.2082628522600416,-0.40833988189697124,-2.078531036376951,-4.648061866760255
2016-07-25,35.413387298583984,10848700,48.94098671268427,-0.05976159232003653,-0.19967536926269247,-1.8704444885253935,-4.459700622558593
2016-07-26,34.74150085449219,18753900,36.190266572207435,0.5188560485839844,0.4917682647705064,-1.1430435943603499,-3.7497642230987545
2016-07-27,35.064762115478516,17074600,49.384970944286046,0.14035851614816153,0.2017175674438505,-1.4079646301269548,-4.033144483566286
2016-07-28,34.77320098876953,10672300,39.21142137937579,0.3558573041643385,0.5043811798095703,-1.0597529220581023,-3.703589525222778
2016-07-29,35.12181091308594,15508900,45.131005941701005,-0.011768886021208402,0.15983066558838033,-1.3383395385742176,-4.0126466369628915
2016-08-01,34.545013427734375,17434600,41.623478002365765,0.48625074114118405,0.6996120452880845,-0.6935163879394537,-3.3980455017089852
2016-08-02,34.22808837890625,18428200,32.63871474664393,0.613020760672434,0.9542615890502901,-0.3152807998657252,-3.046987009048461
2016-08-03,34.16469955444336,10429400,32.9821582800658,0.498025621686665,0.9428558349609375,-0.18532299041748246,-2.9498737525939944
2016-08-04,34.183712005615234,11309800,33.33298322637566,0.3993290492466528,0.8778884887695284,-0.1429083633422863,-2.935066709518434
2016-08-05,33.99989318847656,13460100,30.691263602097166,0.4310237339564722,0.9900814056396499,0.09527248382568132,-2.720003700256349
2016-08-08,33.96820831298828,9830400,31.65204303461212,0.34770965576171875,0.9476058959960909,0.17679515838622706,-2.6560675811767567
2016-08-09,34.01258087158203,7906200,32.926799859502694,0.1448756626674097,0.8458702087402372,0.17737480163574304,-2.67112608909607
2016-08-10,34.1076545715332,8875700,36.170165087922044,-0.012677873883930602,0.6813898086547852,0.1256407546997096,-2.737238492965698
2016-08-11,34.13933563232422,7824800,27.41887340076491,-0.05703789847238028,0.586956405639647,0.14383144378662394,-2.74041326522827
2016-08-12,34.006229400634766,7655000,27.529909115274975,0.0534297398158472,0.6506549835205107,0.31988048553466797,-2.578883504867555
2016-08-15,33.98087692260742,8250900,34.69351409029149,0.04980577741350345,0.6024805068969741,0.3857860946655265,-2.526185092926024
2016-08-16,33.44210433959961,13933100,19.952530974951614,0.5088942391531788,1.0480764389038058,0.9569717407226577,-1.9625151062011703
2016-08-17,33.701988220214844,12930100,29.928408665296217,0.2109789167131666,0.7105457305908232,0.7216461944580104,-2.1976743507385237
2016-08-18,33.51183319091797,11204900,17.92905037781844,0.3295985630580347,0.8214694976806669,0.9354430389404271,-1.9834387302398682
2016-08-19,33.24560546875,11991000,20.460686746193886,0.4726764133998316,0.9720188140869155,1.2145915985107436,-1.6934494400024427
2016-08-22,33.30899429321289,8183900,26.384061508181546,0.2906673976353247,0.8034103393554659,1.1563551330566426,-1.7318089199066158
2016-08-23,33.35971450805664,7775100,29.18052842400205,0.14758791242326907,0.68360080718994,1.1130564880371097,-1.7574302482604978
2016-08-24,33.29631423950195,8900700,27.56420395582012,0.11319351196289062,0.6585786819457979,1.177339096069339,-1.6679598712921155
