Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,OKE,OKE,,,,,
2016-02-17,12.46065616607666,6085400,47.41688065196736,-0.3973027638026654,0.5398656368255619,0.28240842819213796,5.882655606269836
2016-02-18,12.151009559631348,3732500,40.51601962510774,-0.24903569902692446,0.8977620601654053,0.5582158851623529,6.123207483291626
2016-02-19,11.847087860107422,2798800,34.679164285023106,0.057343482971191406,1.1627316951751716,0.8577204895019523,6.3569736003875725
2016-02-22,12.271427154541016,4101600,42.23744610102252,-0.3268557957240521,0.6514425277709961,0.4392370033264168,5.872992610931398
2016-02-23,12.219817161560059,4627200,42.98990763534027,-0.1368033545357843,0.6548278331756592,0.4874095153808593,5.86718541622162
2016-02-24,12.340241432189941,5525400,36.551758349160274,-0.14745603288922915,0.4732216835021976,0.36483997344970653,5.687706375122069
2016-02-25,12.254222869873047,4214000,31.100939925941717,-0.03358541216169009,0.526411151885986,0.46920852661132884,5.717936964035033
2016-02-26,13.19465446472168,5623500,39.8719240316407,-0.8691601072038928,-0.43982481956481934,-0.43730190277099545,4.726473531723023
2016-02-29,13.762345314025879,4217200,53.783757017050085,-1.2066601344517291,-1.033606767654419,-0.9679788780212402,4.107486052513124
2016-03-01,13.877035140991211,2681700,70.35345702850177,-1.031357492719378,-1.1265060901641846,-1.038225727081299,3.9417223024368298
2016-03-02,14.662633895874023,3211700,73.63079671124373,-1.4753552845546185,-1.841859674453735,-1.7522826576232902,3.1061441946029653
2016-03-03,15.253270149230957,4329400,86.35414125819077,-1.6326411111014227,-2.376299571990966,-2.249182071685791,2.4680500125885025
2016-03-04,15.115645408630371,4675600,83.29737418464669,-1.098530088152204,-2.2137305259704583,-2.053170948028564,2.559525561332702
2016-03-07,15.843905448913574,4148300,84.02058196816314,-1.3139783314296185,-2.8820669651031494,-2.722657375335693,1.7886496829986562
2016-03-08,15.035368919372559,4921200,71.56582100520816,-0.2424825940813342,-1.9857953071594245,-1.8845793724060051,2.550689635276793
2016-03-09,15.178725242614746,3217800,76.08688006899553,-0.1834989275251111,-1.9617096424102787,-1.9936293029785155,2.3640900993347174
2016-03-10,15.729217529296875,3834400,82.08525785124488,-0.4693937301635742,-2.3252634048461918,-2.4988053512573245,1.7744562816619869
2016-03-11,16.23383331298828,3140100,82.31986403964308,-0.7495524542672296,-2.580723524093628,-2.947231101989747,1.2347061347961414
2016-03-14,16.15929412841797,2279500,82.01309433229399,-0.5455812726702014,-2.276811647415162,-2.811182823181152,1.2761398983001726
2016-03-15,15.895508766174316,1871900,78.23309589459392,-0.17038685934884157,-1.8212137699127204,-2.5047837638854986,1.5062834501266487
2016-03-16,16.921953201293945,2350000,82.25039772110289,-1.0428244726998468,-2.624593353271484,-3.475788497924805,0.452975497245788
2016-03-17,17.329092025756836,2555200,80.83832003088902,-1.12228856767927,-2.7728280544281,-3.8195682144165044,0.020307250022888468
2016-03-18,17.67314910888672,8541400,80.17700102302777,-1.1099993841988685,-2.8255820751190193,-4.080546722412109,-0.3451843023300185
2016-03-21,17.025175094604492,2889500,72.44483952760818,-0.2768885748726966,-1.9399206638336182,-3.346378002166748,0.28065190792083783
2016-03-22,17.323354721069336,2352800,70.38666419198466,-0.41942228589739017,-1.9829234123229984,-3.5554135704040526,-0.03855239391326748
2016-03-23,16.308380126953125,2394600,57.59074238763178,0.6168503080095569,-0.7695418834686283,-2.4666823387146,0.9514829683303816
2016-03-24,16.44600486755371,3202800,59.57096051488141,0.5578678676060278,-0.6975775241851814,-2.519313507080078,0.789661097526551
2016-03-28,16.245302200317383,1986200,53.12496426925825,0.6619061061314184,-0.3443424701690674,-2.2278072357177727,0.9654869222640983
2016-03-29,16.319849014282227,2624700,61.29028310141258,0.4431817190987708,-0.29101409912109233,-2.2302658653259275,0.8662741136550913
2016-03-30,16.65243911743164,2323600,62.53655783808972,-0.03522409711565189,-0.48483400344848704,-2.474738464355468,0.51216513156891
2016-03-31,17.122657775878906,2565700,62.017820018601725,-0.4915166582380017,-0.8320514678955071,-2.8345970344543456,0.022265925407410236
2016-04-01,16.47467803955078,2655300,52.02705457758406,0.03522355215890016,-0.1230013370513916,-2.0808440017700196,0.6475141477584856
2016-04-04,16.26824188232422,2119200,50.89703591818504,0.23592567443847656,0.14106464385986328,-1.8015655899047847,0.8294850206375131
2016-04-05,16.30264663696289,2425500,53.48381742467702,0.18104117257254515,0.12959694862365723,-1.7901259040832525,0.7706250524520861
