Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,PRU,PRU,,,,,
2016-02-17,44.243980407714844,5792800,46.03573241000096,-2.4238313947405103,-0.18733978271484375,5.058560409545898,9.644656066894534
2016-02-18,43.938392639160156,3578100,44.426104513266864,-1.8515652247837622,0.07772445678710938,5.0907126617431615,9.89628946304321
2016-02-19,43.88467025756836,3114800,41.28209616642559,-1.5635147094726562,0.06266117095947266,4.878295516967775,9.898356761932376
2016-02-22,44.36811065673828,2616500,44.02208125633952,-1.7881676810128369,-0.5231899261474595,4.154992294311526,9.36470338821411
2016-02-23,43.36766815185547,3313700,45.65794311084868,-0.09674344744001218,0.3909202575683608,4.905661315917968,10.305152740478519
2016-02-24,43.4482421875,3729000,46.863826607768175,0.1797267368861597,0.18718662261962749,4.580777664184573,10.163655738830563
2016-02-25,44.36139678955078,1959000,49.5640071240827,-0.4167594909667969,-0.7835395812988253,3.482765045166019,9.190276107788087
2016-02-26,44.97909927368164,3145100,55.211281985120635,-0.9294449942452587,-1.4388902664184542,2.6925585937500003,8.517192230224609
2016-02-29,44.374820709228516,2920700,58.0627387383345,-0.2628195626395069,-0.9436614990234347,3.0807585906982453,9.063555507659913
2016-03-01,47.20825958251953,4489900,64.64830307469002,-2.6214599609375,-3.727538681030275,0.0728956604003912,6.185653476715089
2016-03-02,47.51041793823242,3166700,64.62728643220609,-2.474717276436941,-3.8873016357421903,-0.3665527343749986,5.843273124694825
2016-03-03,48.25569152832031,2646600,85.61461017071333,-2.5217018127441406,-4.43830051422119,-1.2036519622802757,5.058351020812985
2016-03-04,47.98710632324219,2550300,80.59169325386522,-1.6047074454171337,-3.9951814651489244,-1.0389071655273412,5.286432361602785
2016-03-07,48.43025207519531,2152600,79.23295634984702,-1.466588156563894,-4.187493515014651,-1.5961630249023457,4.807078704833984
2016-03-08,47.20825958251953,2895400,65.01129322275273,0.07385580880301035,-2.708670234680177,-0.5322518157958953,5.984888076782227
2016-03-09,47.27540588378906,2271800,67.31704207664033,0.4210788181849878,-2.5242649078369155,-0.750689239501952,5.8755632209777815
2016-03-10,47.37611389160156,3103500,68.03051429638597,0.3443499973842066,-2.3839971542358427,-0.9993449401855443,5.736943531036374
2016-03-11,49.38369369506836,2992100,72.37864634554418,-1.3956189836774584,-3.8489320755004854,-3.12481895446777,3.6974648666381853
2016-03-14,49.014404296875,2836400,76.69844670980962,-0.9179420471191406,-3.07636909484863,-2.8669918823242213,4.0334342956542955
2016-03-15,48.62499237060547,2322700,73.78176325031369,-0.4374035426548559,-2.362943458557126,-2.5867323303222634,4.389084606170655
2016-03-16,48.71897888183594,2271500,71.64785476046089,-0.4901433672223803,-2.233180046081543,-2.767131576538084,4.262755508422849
2016-03-17,49.256126403808594,2472600,71.41910141165476,-0.7347384861537378,-2.5044408798217788,-3.3763617706298845,3.692024078369144
2016-03-18,50.316986083984375,3792700,78.45667458173683,-1.3610867091587622,-3.243684768676758,-4.452878036499023,2.5980741691589344
2016-03-21,50.05513000488281,2171400,68.08882670948125,-0.7165140424455885,-2.6974777221679673,-4.170328826904296,2.826807079315188
2016-03-22,49.76641082763672,2513100,64.35895256940988,-0.3731209891183056,-2.0888214111328125,-3.856859054565433,3.0755925750732445
2016-03-23,48.900264739990234,2065900,54.04041394330303,0.4767194475446459,-0.9500741958618164,-2.9811591339111345,3.8996339797973647
2016-03-24,47.51041793823242,6005500,47.38020992535252,1.707341330392019,0.5972236633300767,-1.6126116180419956,5.239150657653809
2016-03-28,48.349693298339844,3020100,49.575736925553265,0.8153108869280103,-0.07352199554443217,-2.439128189086915,4.34529842376709
2016-03-29,48.02067947387695,2563500,54.72282971947007,0.9678322928292431,0.4377847671508803,-2.1072571563720714,4.62011924743652
2016-03-30,48.980831146240234,4186000,58.98160272871227,-0.18319865635463373,-0.4337383270263686,-3.0201043701171884,3.612833442687986
2016-03-31,48.49068832397461,2552400,55.638603239593024,0.0834524972098194,0.10541801452636435,-2.4807679748535136,4.055551261901854
2016-04-01,49.182273864746094,2486000,48.82450295004098,-0.6915811811174635,-0.5398384094238295,-3.0836853027343736,3.3162353134155254
2016-04-04,48.53098678588867,1800900,47.268651730195174,-0.093048095703125,0.13864269256591655,-2.366986160278323,3.918466281890872
2016-04-05,47.80583572387695,2147100,45.54087340629785,0.6743055071149584,0.8325729370117188,-1.6140448760986317,4.588906574249265
2016-04-06,48.23555374145508,2485600,47.46124261623409,0.22828183855329343,0.45421962738036825,-1.980938110351559,4.108164405822755
2016-04-07,47.00681686401367,2895800,38.987457898214636,1.3121812002999462,1.6695270538330078,-0.7302935791015628,5.274202919006349
2016-04-08,47.1142578125,3568300,32.70491634428005,0.938086918422151,1.5489933013916044,-0.8057059478759783,5.1029973602294945
2016-04-11,48.03411865234375,2115600,39.810447505137134,-0.04699816022600345,0.5616537094116225,-1.6795256805419925,4.126491031646729
2016-04-12,49.1956787109375,2467800,47.35525251439626,-1.2066432407924097,-0.5908426284790025,-2.7882884979248033,2.917267589569093
2016-04-13,50.87424087524414,2553800,58.5068068790149,-2.550454820905415,-2.156942367553711,-4.373706359863284,1.1961950683593727
2016-04-14,51.223411560058594,1904200,67.57770413645517,-2.411400386265349,-2.3808914184570327,-4.591659011840818,0.8174845504760739
2016-04-15,51.03541946411133,1995600,63.55007515555563,-1.823427472795757,-2.1039346694946275,-4.270362472534181,0.9742441558837882
2016-04-18,51.46513366699219,1864700,67.20322000592148,-1.616239275251118,-2.4762414932250962,-4.560702590942384,0.5106681251525913
2016-04-19,52.035831451416016,1928700,65.87570621468927,-1.4838551112583716,-2.947904205322267,-4.958955307006839,-0.08838718414306612
2016-04-20,52.96913528442383,2157500,72.24810890752124,-1.7121565682547413,-3.721071815490724,-5.674309310913088,-1.0432221794128438
2016-04-21,52.767696380615234,1817100,68.72354760067302,-1.000429425920757,-3.326261329650876,-5.262403945922848,-0.8626526832580552
2016-04-22,53.43242263793945,1699200,75.56006550343432,-1.2997011457170728,-3.694887351989749,-5.7096137237548845,-1.5379215049743635
2016-04-25,52.94227600097656,1644300,77.45858129225634,-0.564002445765901,-2.975111579895021,-4.93123748779297,-1.0635825157165542
2016-04-26,53.51968765258789,1960500,77.80899778685023,-0.7865186418805834,-3.2775728225708036,-5.257234039306638,-1.6592816925048837
2016-04-27,53.47941589355469,2590900,88.9338734540635,-0.4584922790527344,-3.012371826171872,-4.9902683258056655,-1.6415894508361788
2016-04-28,52.33127212524414,2631900,77.88952183937486,0.7318572998046875,-1.672198867797853,-3.6803787231445284,-0.5222240829467779
2016-04-29,52.12984085083008,2525000,73.71699857875035,0.8133893694196459,-1.3233892440795927,-3.31511848449707,-0.35034927368164404
2016-05-02,52.8213996887207,1543200,72.20399263091548,0.12950243268694095,-1.8004274368286133,-3.827942733764651,-1.0707883644103973
2016-05-03,52.01569747924805,2347300,57.827084591086056,0.7328153337751147,-0.7842321395874023,-2.8692887878417963,-0.29547515869140284
2016-05-04,51.20998764038086,4069200,49.91337449542305,1.291055406842915,0.17019939422607422,-1.9067325592041016,0.4761771583557106
2016-05-05,50.91455841064453,2620900,49.230741589096596,1.2143233163016163,0.6610157012939482,-1.4619770050048828,0.7358753395080555
2016-05-06,51.06227111816406,2122100,47.340379450749374,0.72130421229771,0.7107036590576143,-1.4756722259521453,0.553039226531979
