Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,EW,EW,,,,,
2016-03-15,28.76333236694336,4446000,44.54148689843581,0.11666706630161983,0.2691676139831536,-1.4589990234374994,-3.369557313919067
2016-03-16,28.593332290649414,4254300,34.85577286788545,0.21619088309151735,0.42516765594482564,-1.2427323150634777,-3.166748914718628
2016-03-17,28.123332977294922,5375700,35.481246770848955,0.6504759107317248,0.8640002250671373,-0.7436663436889646,-2.6655079364776597
2016-03-18,28.60333251953125,5284800,45.34063412972954,0.17333357674734984,0.3773339271545417,-1.1878659057617185,-3.112632484436034
2016-03-21,28.546667098999023,3011100,40.76221268284358,0.1895228794642847,0.41783266067504954,-1.0773337936401362,-3.0229003906250007
2016-03-22,28.75,3337500,41.68025613859861,-0.07952417646135501,0.20416641235351562,-1.2126000213623058,-3.193233289718627
2016-03-23,28.6299991607666,3009300,44.628799225200176,-0.057142530168807326,0.2925005912780776,-1.0261991882324217,-3.040840787887575
2016-03-24,29.113332748413086,6255600,49.92099420744715,-0.49047606331961546,-0.2278329849243157,-1.4455994796752947,-3.489691047668458
2016-03-28,28.906667709350586,3991200,47.95145897035259,-0.23904882158552,-0.04133453369140483,-1.1595344161987313,-3.2507426738739014
2016-03-29,29.6299991607666,5364000,64.26949861237028,-0.7471422467912952,-0.7331660270690925,-1.8042658996582048,-3.9385657978057864
2016-03-30,29.6299991607666,3182400,62.480139985526584,-0.6004755837576745,-0.7161661148071303,-1.7095992660522477,-3.9017324638366695
2016-03-31,29.40333366394043,6807600,56.86902258017043,-0.2514291490827283,-0.4908339500427239,-1.3916670989990223,-3.6393836307525618
2016-04-01,29.97333335876465,8210100,58.74715482018376,-0.6466669355119983,-1.0141670227050774,-1.8654668045043934,-4.174441661834717
2016-04-04,35.026668548583984,27234600,80.67289156145355,-4.786192212785995,-5.772168827056884,-6.736935272216797,-9.170643510818483
2016-04-05,34.51333236694336,12496200,80.99174199427425,-3.501427514212473,-4.98749933242798,-6.058932456970215,-8.605657329559325
2016-04-06,35.82666778564453,6687300,84.7089032727137,-3.8261914934430834,-5.928168010711669,-7.190401191711427,-9.86166774749756
2016-04-07,35.08333206176758,4936800,82.54362701974961,-2.3038082122802734,-4.859832286834717,-6.279798812866211,-9.063182029724121
2016-04-08,34.823333740234375,3313500,79.6944624738028,-1.3019049508231006,-4.300167274475097,-5.842667160034178,-8.749592037200927
2016-04-11,35.33000183105469,4736100,81.04973393458152,-0.9619061606270947,-4.500835227966309,-6.148601875305175,-9.19866011619568
2016-04-12,35.246665954589844,4490100,80.06785589564521,-0.12523705618722403,-4.1208327293396,-5.881732673645018,-9.05959924697876
2016-04-13,36.106666564941406,5628900,82.38519770622608,-0.8309522356305834,-4.613666629791261,-6.5451999664306655,-9.860799856185913
2016-04-14,35.83000183105469,3518100,79.62363727124655,-0.3661918640136719,-3.9751684188842766,-6.064668540954589,-9.52361011505127
2016-04-15,35.516666412353516,4383300,78.881416732796,-0.09714235578264407,-3.292166328430177,-5.59646644592285,-9.151383028030395
2016-04-18,36.0,3924000,78.42901477907154,-0.4495233808244947,-3.4056665420532255,-5.9171333694458,-9.574383277893066
2016-04-19,35.36000061035156,5640300,74.19080952947688,0.2671427045549635,-2.4250004768371554,-5.116733970642091,-8.876292219161986
2016-04-20,35.95333480834961,3942600,76.8222541901095,-0.23714392525808847,-2.658167934417726,-5.504134826660156,-9.410793075561525
2016-04-21,36.03333282470703,3201300,75.85321631250284,-0.20476096017019785,-2.367999267578128,-5.372399520874023,-9.43352442741394
2016-04-22,36.11000061035156,2762700,58.032603450645944,-0.28095245361328125,-2.0948336601257296,-5.253533935546876,-9.448825540542604
2016-04-25,35.99333190917969,4521600,61.65964334635819,-0.14095088413783685,-1.6238317489624023,-4.943931922912597,-9.273081846237183
2016-04-26,36.279998779296875,5424900,54.260623773849,-0.3185702732631128,-1.5779986381530762,-5.045265464782716,-9.500982055664064
2016-04-27,36.310001373291016,8246400,63.31404457723176,-0.3042869567871094,-1.274001121520996,-4.912068023681641,-9.476192979812623
2016-04-28,35.75,3237300,59.44291027602593,0.31142861502511465,-0.39666643142700053,-4.214533309936524,-8.86435827255249
2016-04-29,35.4033317565918,4726200,50.77243426694088,0.5795249938964844,0.22150173187255717,-3.734731788635255,-8.46784836769104
2016-05-02,35.619998931884766,4017600,53.825126146654526,0.30381011962890625,0.034501075744628906,-3.8137323379516594,-8.635140552520753
2016-05-03,35.143333435058594,3778800,39.28838048959259,0.6423803056989428,0.5426666259765653,-3.2116001892089834,-8.111341724395754
2016-05-04,34.599998474121094,4089000,37.088866500838485,0.9866676330566406,1.0246681213378892,-2.5553985977172857,-7.52334843635559
2016-05-05,34.790000915527344,5445900,42.16957111886289,0.583808353969026,0.8199991226196275,-2.6348676681518555,-7.669450874328614
2016-05-06,35.246665954589844,4129200,41.83526824105312,-0.024761744907927152,0.3845006942749052,-2.983666038513185,-8.08048258781433
2016-05-09,35.459999084472656,2693100,51.19424662327155,-0.2795235770089306,0.17766742706298544,-3.0739991760253886,-8.246724061965942
2016-05-10,35.529998779296875,2450700,44.221996140881764,-0.331427982875276,0.12183437347412251,-3.01339889526367,-8.268323764801025
2016-05-11,35.026668548583984,2571000,37.683574209579604,0.0871407645089306,0.571164703369142,-2.395335311889646,-7.717126855850221
2016-05-12,35.1966667175293,3517500,39.07496420302565,-0.07523836408342532,0.36949977874756,-2.45000015258789,-7.840975027084351
2016-05-13,34.33000183105469,5218200,33.13052763527473,0.7528555733816944,1.1768314361572294,-1.4775352478027344,-6.930793466567994
2016-05-16,34.66666793823242,7937100,33.80189769716357,0.3985704694475416,0.7734987258911161,-1.7032680130004891,-7.221709566116331
2016-05-17,33.61333465576172,10286700,27.540243382471147,1.2185707092285156,1.7394987106323256,-0.5594013595581089,-6.127109613418579
2016-05-18,33.26333236694336,9183000,28.53853361489233,1.2547634669712622,1.955000877380371,-0.11159908294677479,-5.736698999404908
2016-05-19,32.606666564941406,14658300,27.089017101148727,1.4938103812081494,2.440333366394043,0.6255334091186526,-5.041474866867066
2016-05-20,33.03666687011719,7879200,29.551445610326866,0.7795241219656788,1.8566663742065401,0.2796664428710969,-5.431391839981078
2016-05-23,33.34000015258789,5967600,35.32283473367788,0.2109527587890625,1.4206665039062472,0.05893318176269702,-5.688258457183839
2016-05-24,33.83000183105469,4253700,43.67818467906413,-0.3504774911063038,0.8081649780273423,-0.3407351303100583,-6.1290434646606435
2016-05-25,33.3033332824707,4577100,38.433594842082705,-0.01857103620256595,1.184500122070311,0.2767334365844718,-5.556274909973144
2016-05-26,33.143333435058594,5956500,32.84393587323002,0.07428577968052252,1.2141666412353516,0.5277333068847625,-5.350400056838989
2016-05-27,33.3466682434082,5025300,32.73422214132957,-0.1171439034598194,0.9079986572265639,0.4288652038574199,-5.507101526260374
2016-05-31,32.83333206176758,9008100,29.45658308239453,0.4285730634416822,1.2820014953613281,1.0268013763427746,-4.949932022094728
2016-06-01,33.279998779296875,4319100,36.577855817457504,0.01666804722377435,0.7421680450439467,0.6748012924194313,-5.349615411758421
2016-06-02,34.03333282470703,6736800,41.795961805721824,-0.6376184735979322,-0.03949928283691406,0.02713390350341882,-6.053424453735353
2016-06-03,33.84333419799805,3808200,46.20581851620758,-0.4457152230398975,0.10316600799560405,0.3213992309570344,-5.815267486572267
2016-06-06,33.81666564941406,3158400,43.036585403964494,-0.3457134791782934,0.05833454132080362,0.44213443756103743,-5.74107394218445
2016-06-07,33.83333206176758,2941800,52.17102256514272,-0.2638086591448072,-0.03966522216796875,0.5240013122558622,-5.707657032012939
2016-06-08,34.223331451416016,3584100,59.399454987136615,-0.5285704476492725,-0.4949979782104492,0.2258685684204096,-6.043098096847533
2016-06-09,34.15999984741211,2888700,67.20824581940505,-0.2757148742675781,-0.4749998092651353,0.379800186157226,-5.920574827194216
2016-06-10,33.84000015258789,2558700,59.121864249520705,0.1242850167410694,-0.22283344268798544,0.7885332107543945,-5.544500131607055
2016-06-13,33.709999084472656,2595900,54.373502418225385,0.20809555053710938,-0.12383251190185263,0.9932675933837913,-5.362740736007691
2016-06-14,33.650001525878906,2817000,47.63157683396443,0.2404741559709791,-0.11466827392577983,1.0257318115234355,-5.255818166732787
2016-06-15,32.616668701171875,9300600,42.027889211996445,1.1023788452148438,0.8688312530517592,2.0211313629150425,-4.179985332489014
2016-06-16,33.10333251953125,4887300,49.568335254404744,0.5114293779645678,0.37416744232177734,1.4800008392333979,-4.618532485961914
2016-06-17,32.8466682434082,6457500,44.66571163456999,0.571427481515066,0.6428318023681641,1.6919318389892553,-4.310526533126833
2016-06-20,33.0533332824707,5155200,52.51143540953224,0.2066672188895069,0.437000083923337,1.4498667907714875,-4.467783241271974
2016-06-21,32.856666564941406,3741000,44.874899783125144,0.26285770961216315,0.6095001220703153,1.5970668029785173,-4.22145818710327
2016-06-22,32.68000030517578,3728700,30.956797876931603,0.29238128662109375,0.7286663055419922,1.7223997497558585,-3.9948002624511716
2016-06-23,33.026668548583984,4176300,38.993699051567425,-0.1433345249720972,0.3681648254394503,1.314131546020505,-4.292735166549683
2016-06-24,32.01333236694336,7038300,30.801956788534113,0.7838107517787378,1.3250009536743192,2.251134338378904,-3.233932323455811
2016-06-27,31.510000228881836,4203300,27.588402074659015,1.0595239911760572,1.73649969100952,2.6743331527709984,-2.6882251834869386
2016-06-28,31.656667709350586,6261900,24.021584730995883,0.7428564344133619,1.530998992919919,2.440799026489259,-2.7925509929656975
2016-06-29,32.3033332824707,7172400,33.192497860705146,-0.010951995849609375,0.8355001449584947,1.7330001068115237,-3.3935332393646256
2016-06-30,33.24333190917969,6435600,45.14376851982941,-0.8957127162388403,-0.14399852752685405,0.7388014221191384,-4.2843985462188705
2016-07-01,32.86000061035156,3814500,43.35591542450256,-0.48666708809988535,0.19016609191894673,1.0586660766601597,-3.853917245864867
2016-07-05,33.209999084472656,4011000,46.70984735293664,-0.8104754856654566,-0.1901657104492216,0.650667572021483,-4.155874061584473
2016-07-06,34.5,6481800,63.56217149016757,-1.7452381678989966,-1.4468332290649428,-0.6691999816894523,-5.392333316802979
2016-07-07,34.58333206176758,6499200,61.314992825562,-1.3895228249686085,-1.5121652603149442,-0.786465377807616,-5.420732049942018
2016-07-08,34.90666580200195,3992700,65.59030358040923,-1.2485711233956494,-1.7981657028198228,-1.1378658294677706,-5.687974128723145
2016-07-11,34.82666778564453,3134700,63.683145620277244,-0.8080967494419653,-1.6688343048095717,-1.0763344573974578,-5.5518427753448485
2016-07-12,35.42333221435547,5737500,68.65311117136268,-1.0933325631277881,-2.1798320770263686,-1.6725988769531241,-6.088332204818727
2016-07-13,35.496665954589844,5367900,70.78210554580146,-0.7899998256138403,-2.160832595825198,-1.7483992767334016,-6.098649282455444
2016-07-14,35.676666259765625,3843000,70.04538975166929,-0.6176191057477709,-2.187833023071292,-1.917732925415038,-6.2118495941162095
2016-07-15,35.09000015258789,4920600,74.87875720038176,0.05333273751394785,-1.501833534240724,-1.3212667846679693,-5.564558486938477
2016-07-18,35.25,2865000,82.02059743872715,-0.0114288330078125,-1.5416667938232393,-1.472066650390623,-5.666783332824707
2016-07-19,35.3033332824707,3044400,81.72858535439076,-0.008095332554411527,-1.4825000762939453,-1.5242665863037104,-5.667766609191894
2016-07-20,35.56999969482422,3185100,80.43483360190271,-0.16857147216796875,-1.6134998321533232,-1.7887329864501922,-5.885374689102171
2016-07-21,35.41999816894531,2535900,73.78007308225754,-0.019046238490510348,-1.326498413085936,-1.6409314727783197,-5.68274817466736
2016-07-22,35.41666793823242,2568900,80.46074596706386,-0.02714429582868405,-1.2036682128906264,-1.6298012542724578,-5.622592935562135
2016-07-25,35.50666809082031,3780900,79.17026818557092,-0.14142990112304688,-1.1190015792846708,-1.7136013793945324,-5.656126413345337
2016-07-26,36.116668701171875,6798900,74.82095877542127,-0.6047635759626147,-1.49866876602173,-2.2878686523437466,-6.2074353408813465
2016-07-27,38.14666748046875,15315000,84.2409317745108,-2.2209527151925244,-3.204167556762698,-4.2482674407959,-8.170217447280884
2016-07-28,37.663333892822266,5121900,75.69923554230408,-1.4004761832101025,-2.45283393859863,-3.6839338684082037,-7.623175525665282
2016-07-29,38.17333221435547,4155900,78.88378506155979,-1.538569859095979,-2.716332244873044,-4.095732192993161,-8.062790517807006
2016-08-01,38.07666778564453,3745800,75.06302184901566,-1.0623811994280103,-2.358834457397464,-3.889667739868166,-7.896084413528442
2016-08-02,37.86000061035156,3321000,71.73516757087486,-0.496666499546599,-1.9096672058105497,-3.5765338897705092,-7.612742233276368
2016-08-03,37.78666687011719,2705700,69.79364827164682,-0.09761864798409903,-1.6720001220703153,-3.414266815185549,-7.476541824340821
2016-08-04,37.65999984741211,2197500,76.38606028324351,0.24952425275530032,-1.3914997100830107,-3.2109998321533197,-7.287741470336915
2016-08-05,37.74333190917969,2648100,76.00836263332225,0.1085728236607153,-1.332998466491702,-3.205531921386722,-7.308356876373292
2016-08-08,37.46666717529297,2309700,71.56150125428964,0.3571423121861059,-0.9243337631225614,-2.8424005126953134,-6.968450469970705
2016-08-09,37.79666519165039,2774400,71.91604045689346,-0.026665278843474027,-1.1356651306152372,-3.0833985900878886,-7.233281822204589
2016-08-10,38.0099983215332,3284700,75.1782812464075,-0.2495226178850416,-1.2233316421508817,-3.1931983947753935,-7.381464958190918
2016-08-11,37.973331451416016,2630100,74.69414825022291,-0.19666562761579343,-1.071831512451169,-3.062664871215823,-7.277364768981933
2016-08-12,37.866668701171875,1268700,72.72149657925162,-0.0785740443638403,-0.8263353347778306,-2.879335403442383,-7.107185344696045
2016-08-15,38.063331604003906,2503500,70.3626528677365,-0.21761812482561282,-0.8823316574096651,-2.991598358154299,-7.241906585693361
2016-08-16,37.58333206176758,1719000,41.27959504960902,0.23952429635183847,-0.28833217620849894,-2.4362654876709016,-6.703157043457033
2016-08-17,37.56999969482422,2425200,48.30915270354507,0.26761845179966315,-0.17499980926513814,-2.348199768066408,-6.632933015823365
2016-08-18,38.31666564941406,6874800,52.39156060563628,-0.404761723109651,-0.7768323898315401,-3.012999038696286,-7.319282302856447
2016-08-19,39.356666564941406,11375700,66.24369217422961,-1.2523814610072534,-1.619833374023436,-3.9490666198730437,-8.294116554260253
2016-08-22,38.996665954589844,4083000,63.91839449635563,-0.7461902073451441,-1.0853328704833984,-3.4859326934814447,-7.869499282836912
2016-08-23,39.0533332824707,3450900,65.57381508729898,-0.6333340236118872,-0.9951669692993192,-3.435733337402347,-7.863108282089232
2016-08-24,38.099998474121094,4463400,54.49590919544262,0.3252389090401806,-0.044165611267089844,-2.393398590087891,-6.850248479843138
2016-08-25,38.25666809082031,3499200,55.16782131829982,0.2647601536342066,-0.1711685180664091,-2.4372682189941415,-6.946618089675905
2016-08-26,38.41999816894531,2934300,59.821421553601034,0.22285842895507812,-0.3221652984619112,-2.494264984130858,-7.049156513214111
2016-08-29,38.70000076293945,2130000,59.40322309087617,-0.0023820059640087266,-0.5710012435913114,-2.6572009277343724,-7.2668257713317885
2016-08-30,38.44333267211914,1676100,54.47043896848859,0.123809814453125,-0.28516654968261435,-2.2927328491210943,-6.945399351119995
2016-08-31,38.38666534423828,3276000,54.24658264400944,0.09333419799804688,-0.19849929809570455,-2.1254655456542935,-6.824523696899416
2016-09-01,38.62333297729492,3293700,57.57168585338594,-0.2047620500837084,-0.38700027465820597,-2.2432665252685524,-6.996999664306642
2016-09-02,38.616668701171875,2794800,55.75592838322593,-0.12428774152483157,-0.3366691589355497,-2.1248022460937506,-6.92621870994568
2016-09-06,39.18000030517578,3389700,66.32584046150785,-0.5557147434779566,-0.8143341064453153,-2.5448004913330067,-7.424558649063112
2016-09-07,38.823333740234375,2464500,61.974519785871735,-0.14142881120954343,-0.4063341140747099,-2.041867256164551,-7.003717079162598
2016-09-08,39.11000061035156,3775800,58.31006423709065,-0.3695242745535694,-0.6380008697509751,-2.17946746826172,-7.226233949661253
2016-09-09,38.20000076293945,4432800,37.54488700920045,0.505713871547151,0.2833324432373061,-1.1515342712402372,-6.259434099197389
2016-09-12,38.7400016784668,2699400,47.33934984645,0.0161895751953125,-0.2130018234252944,-1.5816017913818357,-6.739410009384159
2016-09-13,38.08333206176758,3307500,41.05715989916269,0.5957162039620556,0.4446678161621094,-0.8204655456542937,-6.028715400695802
2016-09-14,38.2400016784668,2604000,51.513000317432834,0.3852370125906788,0.32083168029785014,-0.8765351104736325,-6.131785011291505
2016-09-15,38.9900016784668,2946000,57.02426130504906,-0.39190564836774655,-0.35816822052002095,-1.5367350769043,-6.822668342590333
2016-09-16,38.866668701171875,4428000,54.31148501960368,-0.2623819623674635,-0.20733509063720845,-1.3277353668212868,-6.642368688583375
2016-09-19,38.913333892822266,2226300,52.15633049030646,-0.3371423993791822,-0.2761669158935547,-1.2942671966552766,-6.630183877944944
2016-09-20,39.13999938964844,2646900,57.08474444767723,-0.4295223781040747,-0.4956657409667997,-1.4346660614013658,-6.792316045761112
2016-09-21,39.723331451416016,2675400,62.278012273842506,-0.8723787580217603,-1.0454978942871094,-1.931998138427737,-7.312048110961911
2016-09-22,40.290000915527344,4308900,64.43418822619917,-1.123809814453125,-1.5026672363281222,-2.402800903320312,-7.811259231567384
2016-09-23,39.92333221435547,2931900,60.652138488311486,-0.5166653224400122,-1.0526653289794936,-1.951198883056641,-7.378157205581665
2016-09-26,39.64666748046875,2298000,53.99087866272584,-0.14619118826730215,-0.7146671295165987,-1.583400802612303,-7.038267469406129
2016-09-27,40.40666580200195,3048000,62.66664876303176,-0.6861899239676319,-1.3893321990966783,-2.2402658081054696,-7.732540798187259
2016-09-28,40.1533317565918,2027400,58.391397485246955,-0.2557133265904028,-1.0504981994628935,-1.889931793212888,-7.4115317630767805
2016-09-29,39.753334045410156,2745000,63.60980742248001,0.23190362112863028,-0.5821670532226548,-1.4062673950195332,-6.94698404312134
2016-09-30,40.186668395996094,2997300,62.916661841530725,-0.13523973737444095,-0.9373346328735366,-1.7442683410644548,-7.312768383026125
2016-10-03,39.9033317565918,3164100,67.41070255594317,0.0928584507533472,-0.5896648406982408,-1.3711984252929668,-6.965865087509158
2016-10-04,39.723331451416016,2498400,64.12695021856399,0.24428721836635248,-0.38249797821045206,-1.1068648529052751,-6.722231464385985
2016-10-05,40.003334045410156,3396900,60.59970519907841,0.0152369907924097,-0.6035005569458036,-1.309134140014649,-6.932600727081301
2016-10-06,39.90666580200195,2077500,60.939650530191585,0.040476662772043426,-0.4669990539550781,-1.1772659301757784,-6.767999153137204
2016-10-07,40.029998779296875,2192700,61.559664401807986,-0.10047531127929688,-0.4988321304321275,-1.253265609741213,-6.82334879875183
2016-10-10,40.45333480834961,1922400,63.0636565018331,-0.4238112313406788,-0.8365015029907212,-1.63100158691406,-7.176251487731932
2016-10-11,39.41666793823242,4220400,47.20198085415634,0.5028555733816944,0.2668321609497042,-0.5675347137451183,-6.074467945098874
2016-10-12,39.38666534423828,2225700,40.86311260097479,0.45904867989676035,0.3541679382324219,-0.5069988250732393,-5.980565357208249
2016-10-13,39.5533332824707,3899400,46.09980867577742,0.2680952889578663,0.21566658020019247,-0.6383334350585912,-6.082399959564206
2016-10-14,38.66666793823242,6042300,40.84684685968616,0.9638083321707569,1.092331886291504,0.26846527099609574,-5.1344179439544675
2016-10-17,38.516666412353516,5625000,30.07736601685646,0.915238516671316,1.2225000381469755,0.43393348693847855,-4.9234664249420135
2016-10-18,39.40666580200195,4443300,43.060741467648185,-0.06380844116210938,0.3458339691162138,-0.4172659301757804,-5.747832489013675
2016-10-19,39.220001220703125,4101300,44.83872730199186,-0.053334372384206574,0.5073320388793974,-0.20213462829590156,-5.498417901992795
2016-10-20,39.28666687011719,5133000,40.62500496704267,-0.1385716029575903,0.39049968719482564,-0.24326690673828466,-5.5027168846130365
2016-10-21,39.22666549682617,3853200,42.60744756398844,-0.1014273507254444,0.41566772460937784,-0.15819885253906563,-5.375848846435545
2016-10-24,39.0099983215332,5289600,42.26880333399484,0.03762054443359375,0.600501441955565,0.08133491516113622,-5.090865011215207
2016-10-25,37.893333435058594,11926500,30.64221249455794,1.043809073311941,1.5914997100830064,1.1945998382568348,-3.9112834548950204
2016-10-26,31.416667938232422,50389800,14.116667161104672,6.5061890738351025,7.631332015991212,7.547932052612303,2.592882041931155
2016-10-27,30.733333587646484,14952300,12.483201019715423,5.9504759652273975,7.863666343688962,8.094533081054685,3.3051997280120844
2016-10-28,32.0533332824707,14247300,18.389357511584777,3.6066665649414062,6.136999893188474,6.649266738891605,2.01696669578552
2016-10-31,31.739999771118164,14590800,19.448123938692575,2.841904776436941,6.042166805267335,6.8102669143676735,2.364516868591309
2016-11-01,30.666667938232422,10176900,17.95688418951444,2.6923798152378637,6.662665462493898,7.716998786926268,3.46698204040527
2016-11-02,29.56999969482422,10893600,15.66153611187869,2.440476826259065,7.237666988372801,8.62400035858154,4.5856836128234875
2016-11-03,29.766666412353516,10392000,17.862290692100444,1.0828576769147595,6.534000301361083,8.260666999816891,4.4081835651397725
2016-11-04,29.876667022705078,5561700,18.71076280884826,0.7528569357735755,5.91633310317993,7.9830663681030245,4.316166286468508
2016-11-07,30.446666717529297,5013000,16.782003299157566,0.1419048309326172,4.846000003814694,7.25360004425049,3.764733257293699
2016-11-08,30.463333129882812,4947000,17.121393893351936,-0.10190446036202516,4.381666851043704,7.072200279235837,3.7667835140228263
2016-11-09,30.816667556762695,7294800,18.867929554764288,-0.5871434892926892,3.599832534790039,6.566332550048827,3.437699089050291
2016-11-10,30.950000762939453,8403000,19.74165861517281,-0.6800005776541589,3.03633270263672,6.284266052246096,3.33264922142029
2016-11-11,30.336666107177734,4799400,19.18522514122151,0.042857851300919236,3.2331672668457045,6.731867370605471,3.967317209243774
2016-11-14,28.863332748413086,12923100,18.711021129269184,1.3871435437883655,4.223833942413329,8.010134010314943,5.453567228317262
2016-11-15,29.636667251586914,6758400,39.80137648135452,0.5795233590262292,2.9619995117187514,7.045932846069334,4.7002327251434295
2016-11-16,29.709999084472656,4809300,43.69609293634173,0.4009532928466797,2.413167572021486,6.790334320068361,4.6365842247009255
2016-11-17,30.239999771118164,5344200,37.625117636415936,-0.16095215933663454,1.4308335304260247,6.082933616638186,4.118450202941894
2016-11-18,29.676666259765625,5150700,36.383638227883345,0.2395240238734644,1.5166670799255364,6.475800437927248,4.693467044830321
2016-11-21,29.733333587646484,4360500,42.886176734319335,0.009047099522181412,0.9961665153503425,6.238999748229979,4.65718304634094
2016-11-22,28.34666633605957,12568800,41.07056489506108,1.1114286695207873,1.9055004119873047,7.430933685302733,6.058350296020507
2016-11-23,28.953332901000977,6624600,44.39853265597099,0.5176192692347925,1.1756670951843269,6.638533744812008,5.464783735275269
2016-11-25,28.600000381469727,6066900,41.49267306386599,0.7228565216064453,1.4223329544067376,6.7840662384033195,5.8293829250335705
2016-11-28,28.100000381469727,9299100,34.21525507100081,0.9928567068917395,1.7246663093566887,7.068732872009278,6.334816265106198
2016-11-29,27.96666717529297,8323500,33.465795063430065,0.8014281136649011,1.669332885742186,6.983132743835448,6.467232809066772
2016-11-30,27.616666793823242,8298900,28.79858809066711,0.8571428571428577,1.866833209991455,7.102666473388673,6.810949859619143
2016-12-01,27.156667709350586,7406700,25.91025207763279,0.9490468161446692,2.2061656951904283,7.311332283020022,7.26299894332886
2016-12-02,27.78333282470703,6973500,33.812339112778005,0.2419054848807214,1.4803339004516616,6.434533805847167,6.631567153930661
2016-12-05,27.496667861938477,5927700,39.801003664388475,0.3204754420689184,1.6479989051818862,6.4726654815673825,6.911365451812742
2016-12-06,27.739999771118164,8649600,34.629909108726395,-0.045713697160994826,1.2693336486816413,5.991200218200682,6.661950206756593
2016-12-07,27.90999984741211,7642800,35.6382946344219,-0.24285670689173955,0.9716669082641616,5.571266822814941,6.485183467864992
2016-12-08,29.766666412353516,18325800,46.883228743075705,-1.8423805236816406,-0.9374997138977044,3.5068669509887727,4.628083572387695
2016-12-09,30.123332977294922,12517800,53.02346815095676,-1.840951919555664,-1.3354996681213365,2.9576003646850566,4.275483675003052
2016-12-12,29.643333435058594,8161800,49.423814182577125,-1.0057144165039062,-0.8901667594909668,3.2267332077026367,4.758699884414675
2016-12-13,29.790000915527344,8736600,60.98429150352337,-0.8657150268554688,-0.9905008316040025,2.877799110412596,4.614532403945923
2016-12-14,29.940000534057617,7060500,58.06980903198109,-0.6666671207972925,-1.1253337860107422,2.5321328735351543,4.467082786560056
2016-12-15,30.15999984741211,6672300,63.04348727481382,-0.5409521375383655,-1.3228330612182617,2.1152668762207014,4.2526834678649905
2016-12-16,30.463333129882812,10476000,70.43229361283771,-0.47952352251325436,-1.614999675750731,1.6230669403076163,3.956066846847534
2016-12-19,30.49333381652832,6673200,72.24180502512968,-0.4057145799909314,-1.6041669845581055,1.402332954406738,3.9330994987487813
2016-12-20,30.290000915527344,4885800,74.15666083086268,-0.17857197352818233,-1.3730007171630874,1.4023991775512705,4.146015739440919
2016-12-21,30.476667404174805,4820100,81.55896541821019,-0.2461907523018958,-1.4531671524047844,1.0369326782226551,3.9688159275054957
2016-12-22,30.600000381469727,4868400,79.60760443344677,-0.2538095201764783,-1.494166755676268,0.7378664016723633,3.854332952499391
