Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,CHTR,CHTR,,,,,
2016-02-17,171.91000366210938,2168200,56.26183342748597,-6.648577008928584,-2.7495056152343693,2.980995788574205,8.110946273803705
2016-02-18,171.94000244140625,2005600,54.55974875774898,-5.342860630580361,-2.7080039978027344,2.6991970825195324,8.003197479248058
2016-02-19,173.57000732421875,1385800,52.28070882669825,-5.754292079380576,-4.132008361816418,0.7843923950195233,6.3125426483154286
2016-02-22,177.0500030517578,1850700,51.367273070416076,-6.952859061104903,-7.495503997802729,-2.886403198242192,2.7982469177246116
2016-02-23,174.38999938964844,1893500,52.57265828489885,-2.1699981689453125,-4.733000183105474,-0.44479949951173126,5.415400543212883
2016-02-24,175.7899932861328,2369800,49.239627010451215,-2.421421595982139,-5.951994323730474,-2.0017935180663926,3.991006622314444
2016-02-25,183.0399932861328,3972700,64.02683908530551,-7.655707223074785,-12.314494323730457,-9.151393737792972,-3.2376934051513615
2016-02-26,181.2100067138672,1965800,64.21361904977101,-4.497148786272334,-9.78900756835938,-7.1934069824218625,-1.3883567810058537
2016-02-29,179.55999755859375,2927900,71.07028290340695,-1.75856889997209,-7.728998565673834,-5.517197875976564,0.2724023437500023
2016-03-01,184.3300018310547,3262400,72.64617304951528,-4.99143110002791,-12.07000274658202,-10.26680206298829,-4.459901885986341
2016-03-02,181.8800048828125,2343000,75.31645828218284,-1.851433890206465,-9.126005554199224,-7.839804992675795,-2.0065048980712845
2016-03-03,183.6699981689453,2240000,79.21104068875795,-2.3157130650111526,-10.55499877929688,-9.522198181152334,-3.7833982086181663
2016-03-04,184.77999877929688,1845000,74.8903873619193,-2.1414271763392776,-10.950999450683582,-10.537598876953126,-4.877698822021472
2016-03-07,185.3000030517578,1324700,74.39643649319858,-2.3385729108537987,-10.633003234863281,-10.971603088378913,-5.355953063964847
2016-03-08,182.9199981689453,1771600,66.7071252299817,0.2857164655412987,-7.236498260498053,-8.553198242187506,-2.954598159790038
2016-03-09,186.5500030517578,1577400,69.98631927562715,-2.3457162039620414,-9.791002655029303,-12.090003051757805,-6.528503036499018
2016-03-10,185.00999450683594,1757600,65.68840520573204,-0.7085658482142776,-7.054494476318354,-10.491394653320299,-4.962344512939467
2016-03-11,187.61000061035156,2393200,64.8397870803835,-2.4900011335100487,-8.250500488281261,-13.042600708007825,-7.51555061340332
