Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,GPC,GPC,,,,,
2016-02-17,69.0783920288086,1232400,72.49728165215157,-2.0094005039760106,-4.467986869812009,-4.470674667358395,-2.7613389205932606
2016-02-18,69.66927337646484,1097500,71.60288004720594,-1.9951575142996631,-4.608040046691897,-5.035005111694332,-3.352560615539545
2016-02-19,70.65149688720703,1321200,68.81388732306846,-2.35471779959542,-5.097230911254883,-5.971646652221679,-4.326381950378419
2016-02-22,70.89705657958984,811800,80.85878791957285,-1.9238989693777881,-4.8570472717285185,-6.160114364624022,-4.561673202514655
2016-02-23,70.40596008300781,534500,84.55128486446159,-0.8506981985909619,-3.8882644653320284,-5.600261154174802,-4.066332092285151
2016-02-24,69.86111450195312,821600,78.39128208626488,0.0427529471261181,-2.998487854003912,-5.00215980529785,-3.5255627822875937
2016-02-25,70.49803161621094,675600,75.79523347371472,-0.3464137486049168,-3.257476234436041,-5.537477340698246,-4.16385993957519
2016-02-26,70.02993774414062,661700,80.11210410568755,0.25761522565569805,-2.485888671875003,-4.990958328247075,-3.698735427856448
2016-02-29,69.17814636230469,1007200,71.47882054239787,1.03924560546875,-1.481391143798831,-4.077010269165044,-2.849214134216311
2016-03-01,71.38816833496094,862500,75.30484270033305,-1.065537588936948,-3.3414947509765653,-6.196636428833003,-5.055526924133304
2016-03-02,72.29084777832031,1074700,78.267467042221,-1.76910400390625,-3.801544189453125,-6.971375198364257,-5.94923259735107
2016-03-03,72.59224700927734,565800,78.53004776771125,-1.758176531110493,-3.6901351928710966,-7.10366050720215,-6.239850578308108
2016-03-04,72.37583923339844,695000,74.53089813583047,-1.1825223650251075,-3.1557651519775334,-6.7286060333251925,-6.01351829528808
2016-03-07,73.03277587890625,753500,72.67494541440476,-1.4773526872907325,-3.415084075927737,-7.2268025970459036,-6.6573958587646445
2016-03-08,72.5458984375,689000,68.08681166583494,-0.6310522896902881,-2.5725818634033146,-6.612408828735354,-6.159255371093749
2016-03-09,72.5999984741211,496500,66.19372984931672,-0.19631631033760755,-2.3113246917724553,-6.5359151458740286,-6.2017090225219675
2016-03-10,72.58451843261719,544100,61.95850100674847,-0.009929112025673703,-1.9747390747070312,-6.400126571655278,-6.171054039001461
2016-03-11,73.70512390136719,663200,65.67482507058929,-0.9284951346261181,-2.726649856567377,-7.389368820190427,-7.271970787048346
2016-03-14,73.41920471191406,399600,67.21445806658576,-0.5244391305106006,-2.1408142089843807,-6.968289108276366,-6.966064605712887
2016-03-15,73.32643127441406,469100,70.87539456824078,-0.29586683000836445,-1.8199081420898438,-6.727170333862304,-6.846481094360357
2016-03-16,73.85968780517578,563300,70.50705056543217,-0.7109930855887256,-2.114099884033209,-7.072870712280277,-7.349359817504876
2016-03-17,76.05455017089844,1332400,80.35647011245216,-2.4046194893973194,-3.9896984100341797,-9.040883865356449,-9.503283195495612
2016-03-18,75.77631378173828,1362100,85.28599348002595,-1.672623770577573,-3.455221176147461,-8.515732650756831,-9.189375495910639
2016-03-21,75.3667221069336,770300,76.35108981595366,-0.8655744280133888,-2.822146224975583,-7.84009994506836,-8.747106056213383
2016-03-22,74.92617797851562,712000,68.59273166499086,-0.25059400285992695,-2.1555912017822294,-7.106719894409181,-8.278091278076175
2016-03-23,75.4439926147461,645700,69.52339564930344,-0.47915322440010755,-2.394261932373041,-7.329169082641599,-8.762236595153809
2016-03-24,75.52128601074219,605300,71.95225326344621,-0.2428959437778957,-2.220392608642584,-7.11829948425293,-8.803167343139648
2016-03-28,75.61402130126953,355100,69.55462282984254,-0.08501216343471185,-2.033923721313471,-6.886639022827154,-8.863614616394045
2016-03-29,76.20911407470703,677800,77.30358444666092,-0.6580243791852638,-2.277468109130865,-7.16231605529785,-9.421250381469733
2016-03-30,76.60325622558594,398900,78.39855559560574,-0.9340318952287987,-2.41085586547851,-7.2286996459960875,-9.775926895141595
2016-03-31,76.78871154785156,681200,79.12167589734918,-0.9163458687918506,-2.371417999267578,-7.080231399536132,-9.919665603637696
2016-04-01,77.06695556640625,654600,76.3633317777698,-0.8887645176478856,-2.425926589965826,-7.030190505981452,-10.156012039184574
2016-04-04,75.97725677490234,855200,67.81437587069091,0.2771148681640625,-1.1561569213867244,-5.636763458251949,-9.031301345825199
2016-04-05,75.52128601074219,1180400,64.54907006194193,0.7330856323242188,-0.5757606506347628,-4.894010772705073,-8.548044357299801
2016-04-06,75.76860046386719,931000,63.15222316490203,0.5078539167131737,-0.6619400024414119,-4.842997894287109,-8.765247650146478
2016-04-07,74.89527893066406,519700,40.23435290730257,1.1934847150530175,0.32614555358887287,-3.7310206604003895,-7.86644638061523
2016-04-08,75.1116714477539,529600,44.34213226717377,0.7640086582728856,0.23611068725585938,-3.703968887329097,-8.056239356994624
2016-04-11,74.80256652832031,552300,45.11394947766273,0.7893785749162987,0.6000877380371037,-3.1780139160156295,-7.7201138687133835
2016-04-12,75.42080688476562,914900,54.15597203026721,-0.06402587890625,0.08192749023437784,-3.6103186035156227,-8.30767513275147
2016-04-13,76.76554107666016,630800,59.74918164912897,-1.2961480276925244,-1.0908512115478572,-4.707537994384765,-9.616784057617181
2016-04-14,76.06226348876953,810600,53.65341434284707,-0.5155879429408543,-0.27744483947753906,-3.7517800903320335,-8.870846023559565
2016-04-15,76.81963348388672,760900,57.47123502178649,-1.1228103637695312,-0.9965606689453068,-4.259479064941402,-9.58271415710449
2016-04-18,77.1519546508789,1011200,56.03952325006304,-1.132749285016743,-1.2600997924804744,-4.369093017578123,-9.872145385742186
2016-04-19,74.87210083007812,1670200,41.06850734260284,1.1128801618303612,0.9950229644775419,-1.8934056091308662,-7.55841831207276
2016-04-20,74.5707015991211,1002800,38.69198066054432,1.3811558314732082,1.2786483764648438,-1.4092604064941412,-7.222610664367679
