Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,AVB,AVB,,,,,
2016-04-20,132.83560180664062,707600,27.641713285220135,1.9747467041015625,4.8075553894042855,-0.3289514160156273,-4.29093048095703
2016-04-21,131.51023864746094,865400,26.064613290703434,2.45499311174666,5.890424346923822,1.2581222534179801,-2.9147080993652423
2016-04-22,133.3982696533203,575300,32.963646022680805,0.2581067766462013,3.869739532470703,-0.38071533203125796,-4.739613380432132
2016-04-25,134.49407958984375,481600,36.35742306491076,-0.4812556675502151,2.6284400939941293,-1.1617536926269452,-5.766927299499514
2016-04-26,134.56817626953125,494600,36.860089384563224,-0.5204424176897362,2.2633674621582145,-0.9616421508789017,-5.7744039916992165
2016-04-27,132.91705322265625,1213500,35.976049285419094,0.7509613037109375,3.569833374023432,0.9167002868652219,-4.065134086608879
2016-04-28,132.94667053222656,628900,33.26396944172323,0.2919137137276664,3.1463218688964787,1.0797593688964753,-4.039463996887207
2016-04-29,130.8957061767578,897300,34.32453506729027,2.0657501220703125,4.713061523437489,3.2735598754882744,-1.9450252914428745
2016-05-02,133.886962890625,569400,42.503251614171084,-0.5859745570591599,1.3934341430664006,0.4592375183105446,-4.882271919250485
2016-05-03,134.29420471191406,621700,47.14153028657733,-0.8652256556919724,0.6789283752441406,0.2229621887207145,-5.231184730529776
2016-05-04,137.0854949951172,1074100,61.89801780605224,-3.286313738141729,-2.27154998779298,-2.3327154541015602,-7.950878105163582
2016-05-05,138.10726928710938,737400,59.42448077611627,-3.8025033133370414,-3.3455215454101506,-3.087563171386705,-8.893083648681653
2016-05-06,138.98092651367188,648300,58.64649712370955,-3.8098929268973336,-4.2743377685546875,-3.7206297302246014,-9.687949447631837
2016-05-09,139.9212188720703,525900,59.79517957942215,-3.75382123674666,-5.087283325195301,-4.38256118774413,-10.539458770751963
2016-05-10,141.41688537597656,848100,73.02317698333226,-3.746462140764521,-6.383408355712902,-5.5731878662109295,-11.941400260925292
2016-05-11,138.51446533203125,682000,67.32583726820135,-0.1829703194754586,-3.333277893066395,-2.51183624267577,-8.957375488281258
2016-05-12,138.93649291992188,558700,64.77077108525914,0.0581861223493263,-3.408428192138672,-2.779722290039075,-9.30032657623292
2016-05-13,137.7814483642578,495300,58.739992908727864,1.312652587890625,-2.0805015563964844,-1.5121606445312636,-8.074625816345218
2016-05-16,138.9438934326172,427800,60.99712615247269,0.2697252546037987,-3.0745063781738224,-2.542221984863289,-9.162812995910656
2016-05-17,136.49319458007812,1165500,58.64036135517037,2.3650338309151664,-0.5967819213867074,-0.010945739746091476,-6.6541317367553745
2016-05-18,134.64955139160156,846200,53.78276361388153,3.4555816650390625,1.3375587463378906,1.8890454101562568,-4.767630767822254
2016-05-19,132.76156616210938,678600,54.17503453559778,4.10709272112166,3.2881103515624943,3.7794479370117244,-2.8414447021484364
2016-05-20,133.59817504882812,900100,49.284852753577624,2.5681566510881737,2.4614967346191463,2.976836547851576,-3.6346914672851653
2016-05-23,133.42791748046875,369900,47.82926879626945,1.951474870954229,2.578446197509777,3.122262573242182,-3.4233359527587766
2016-05-24,133.33905029296875,994300,39.141614046508586,1.4057137625557914,2.6058570861816293,3.1831985473632756,-3.2977288055419933
2016-05-25,133.87216186523438,919400,37.367485858786296,0.1480691092354789,2.1205009460449276,2.6220867919921886,-3.7911087036132756
2016-05-26,133.22799682617188,939400,32.60192224984817,0.3257773263113961,2.7787322998046875,3.208461608886722,-3.1157231140136616
2016-05-27,133.38345336914062,857000,29.24307737622894,-0.010550362723222406,2.7476631164550724,2.9429006958007733,-3.240921058654777
2016-05-31,133.18357849121094,964300,21.516186180669493,0.2496119907924026,2.9123687744140625,3.056752319335942,-3.013163909912123
2016-06-01,130.62176513671875,1328900,22.035500041088014,2.386223929268965,5.29056015014649,5.510855712890617,-0.44004623413084687
2016-06-02,130.71803283691406,805200,20.1932495475902,1.902829851422979,4.875919342041016,5.2967480468749955,-0.5298546600341751
2016-06-03,128.3931884765625,1065700,18.6138167378966,3.521122523716514,6.71505966186524,7.462253723144528,1.7858023834228618
2016-06-06,126.0386962890625,1283600,10.041094945482342,4.756548200334834,8.422440338134777,9.616492919921882,4.124987792968739
2016-06-07,125.71290588378906,887100,11.562605070819771,4.008754185267861,8.03781509399414,9.708464050292974,4.4365239715576195
2016-06-08,125.57965087890625,952800,13.168783948069901,3.0271802629743263,7.379208374023449,9.545558166503895,4.56920768737794
2016-06-09,126.05347442626953,820300,19.22506396547439,1.5347704206194237,6.28233528137207,8.796600189208988,4.125771713256825
2016-06-10,125.91282653808594,811200,12.336571737940474,1.0027127947126075,5.771799850463879,8.639013519287118,4.307228164672864
2016-06-13,126.33487701416016,675800,16.07648616676653,-0.045502798897885555,4.777420806884777,7.93205657958984,3.9135660552978493
2016-06-14,125.8683853149414,920400,15.516033083929031,0.060302734375,4.590137100219721,8.10682846069335,4.3983230209350666
2016-06-15,127.80083465576172,1276300,25.181434346496403,-1.6204125540597119,2.223069763183588,5.921606140136731,2.493547782897963
2016-06-16,128.9781036376953,912600,33.35271883098875,-2.3312247140066944,0.7622283935546932,4.5185140991210915,1.3630650711059502
2016-06-17,128.4597930908203,1083400,31.246600086479845,-1.4014652797153957,1.0654502868652287,4.822996215820325,1.9373105621338027
2016-06-20,128.8300018310547,934800,33.63035712851371,-1.3750272478376075,0.4568328857421875,4.227705383300787,1.620141105651868
2016-06-21,129.6222381591797,686400,45.664837433885545,-1.63734763009208,-0.5256874084472543,3.280428161621103,0.8849052429199276
2016-06-22,129.5334014892578,617900,44.85868604979199,-1.0915788922991112,-0.6271331787109489,3.2114117431640636,1.0397194671630814
2016-06-23,129.3704833984375,545600,55.221273133693224,-0.42836107526505884,-0.6892990112304744,3.250534362792962,1.2596835708618244
2016-06-24,127.77124786376953,1077700,60.06884925790183,1.1666477748325974,0.6370990753173942,4.765215911865226,2.9139115142822334
2016-06-27,129.55563354492188,1070300,69.09502283028854,-0.5352336338588088,-1.338677597045887,2.8854667663574105,1.1907952117919933
2016-06-28,132.74913024902344,1074200,77.31779666436819,-3.1159678867884963,-4.553896713256847,-0.36454910278320085,-1.9396327209472588
2016-06-29,132.92825317382812,833600,76.79669931311025,-2.7096263340541213,-4.61769523620606,-0.604160614013665,-2.0514577102661065
2016-06-30,134.5996551513672,807400,80.24995935145107,-3.669968741280684,-6.095016098022455,-2.240281524658201,-3.6551402664184707
2016-07-01,134.8458709716797,789600,80.0050996832064,-3.1572603498186425,-6.01859779357909,-2.4197846984863247,-3.8379859924316406
2016-07-05,136.47996520996094,690000,84.56499794480956,-3.77571432931083,-7.13062858581543,-3.992245025634759,-5.405141487121568
2016-07-06,135.71144104003906,731600,77.88123292143092,-1.8728768484932914,-5.862177658081066,-3.19937362670899,-4.57707225799561
2016-07-07,134.94290161132812,554600,71.64683849360522,-0.3347276960100487,-4.625475692749035,-2.423339691162113,-3.7582299041748115
2016-07-08,137.99472045898438,1098100,79.2284556952552,-2.637176513671875,-7.080232238769526,-5.373605194091795,-6.737964096069334
2016-07-11,137.70367431640625,680100,77.3340997883005,-1.6639273507254586,-6.199643707275385,-4.9874189758300815,-6.3795133590698185
2016-07-12,138.5393829345703,743400,77.39464158309278,-1.9368177141462013,-6.425127029418945,-5.670254058837884,-7.136138076782231
2016-07-13,139.85260009765625,705900,79.48388733779652,-2.534787859235479,-7.039133453369146,-6.8641584777832065,-8.368452148437513
2016-07-14,138.37522888183594,482900,73.93074324050329,-0.7866646902901664,-5.0330425262451115,-5.305166778564455,-6.809679946899422
2016-07-15,136.74110412597656,828400,73.79389901582014,0.9945547921317086,-3.010767745971691,-3.6779298400878986,-5.122656936645512
2016-07-18,136.6664581298828,476200,70.74417557020163,1.315423148018965,-2.5257884979247933,-3.63210006713868,-5.002823143005372
2016-07-19,137.47235107421875,460000,66.00904662851208,0.434906005859375,-2.8995639801025277,-4.468164520263684,-5.761068611145021
2016-07-20,137.1216583251953,395400,64.04986436785606,0.70245361328125,-2.1739002227783146,-4.173462982177739,-5.366489295959468
2016-07-21,137.29330444335938,605000,60.03330586262753,0.3527962820870414,-1.9575511932372933,-4.427580718994136,-5.497917137146004
2016-07-22,138.27818298339844,732400,62.11786229143637,-0.8569989885602638,-2.497044754028309,-5.417184906005872,-6.4322870254516715
2016-07-25,138.166259765625,714200,56.67045318737725,-0.7749285016741112,-1.865370941162098,-5.320666351318351,-6.274831581115734
2016-07-26,136.1143035888672,895300,51.44670395665478,1.1874847412109375,0.5145187377929688,-3.3020530700683537,-4.192896003723149
2016-07-27,134.12954711914062,2249400,47.31383177080289,2.8098253522600487,2.568296051025385,-1.413583526611319,-2.190675468444823
2016-07-28,136.00990295410156,979400,42.89523618094844,0.7205483572823539,0.8420227050781364,-3.3036051940918014,-4.048728294372552
2016-07-29,138.52442932128906,922000,52.534493596032185,-1.5935821533203125,-1.4762649536132812,-5.740634002685539,-6.526700019836426
2016-08-01,139.33029174804688,656200,52.4468387426913,-2.1084463936942086,-2.057906341552723,-6.415121917724605,-7.284677772521974
2016-08-02,137.88278198242188,655200,43.95618286416276,-0.7174224853515625,-0.5402557373046761,-4.881920013427731,-5.807617759704584
2016-08-03,136.4202880859375,499100,43.99634867184813,0.4956468854631737,0.9576805114746207,-3.3595787048339787,-4.332559318542479
2016-08-04,135.4129638671875,534300,45.757950583421305,1.4027797154017776,1.9885078430175724,-2.310776214599599,-3.3244239425659146
2016-08-05,136.26358032226562,525400,48.77398923647711,0.857025146484375,1.0513343811035156,-3.1135643005371207,-4.167895317077637
2016-08-08,138.6587677001953,778100,53.29199341880755,-1.15975298200334,-1.296098327636713,-5.400136260986329,-6.542282676696772
2016-08-09,138.77064514160156,633000,54.636957323927945,-1.236456734793535,-1.3964126586914176,-5.404269866943366,-6.6348448562622195
2016-08-10,137.0992431640625,659700,49.49674654037978,0.11622401646204139,0.13732147216796875,-3.6545545959472747,-4.945403175354016
2016-08-11,135.28610229492188,589800,42.56031942719214,1.55841064453125,1.796006011962902,-1.7481269836425781,-3.1201854324340843
2016-08-12,134.89816284179688,602400,41.98404428914898,1.7289036342075974,2.0917984008789006,-1.276584930419915,-2.7108291244506972
2016-08-15,135.62933349609375,1070700,48.728058274884766,1.0286429268973336,1.3087715148925838,-1.8630326843261855,-3.4101742172241245
2016-08-16,133.44309997558594,576200,48.2184678673175,2.81195068359375,3.2935424804687443,0.47128890991211847,-1.206295051574699
2016-08-17,133.04019165039062,848300,41.652577230269856,2.412205287388389,3.4923774719238168,1.0207429504394554,-0.7763669204711903
2016-08-18,132.24179077148438,779300,30.45479014031153,2.2779126848493263,4.038202667236334,1.9523866271972565,0.025642356872566552
2016-08-19,131.44337463378906,762700,25.45252661683817,2.26834760393416,4.494878387451166,2.8586007690429653,0.8325812911987214
2016-08-22,131.2866973876953,600500,27.676394189307132,1.8536812918526664,4.307577514648443,3.122755432128912,0.995574531555178
2016-08-23,130.55545043945312,409900,29.11760615109118,1.964540754045771,4.760881805419928,3.938413848876962,1.731963462829583
2016-08-24,130.18983459472656,398300,30.51192331910407,1.5530853271484375,4.929512023925781,4.390458679199213,2.1172100067138615
2016-08-25,130.712158203125,566500,28.766857860542856,0.6406271798270211,4.14230117797851,3.9263615417480366,1.6271307754516613
2016-08-26,129.4959259033203,505100,11.479900135735349,1.3505358014787987,4.907108306884766,5.152950286865234,2.8612032699585086
2016-08-29,130.9882049560547,475200,20.685370216248785,-0.3208269391741112,2.997724914550787,3.7112394714355332,1.3889329147338856
2016-08-30,130.1450653076172,612600,22.061980547862248,0.3368399483817086,3.4539787292480355,4.580680389404307,2.2483037185668877
2016-08-31,130.58529663085938,849000,28.773213094693446,-0.2035914829799026,2.7219978332519474,4.159710235595696,1.8308119201660134
2016-09-01,131.18222045898438,570800,33.531251183449555,-0.7109767368861526,1.9135368347168082,3.5957627868652366,1.2531147766113406
2016-09-02,130.92108154296875,759500,28.226261713898623,-0.3453739711216599,1.9075508117675781,3.8879136657714923,1.5294734573364224
2016-09-06,133.43565368652344,907100,49.966578913485954,-2.4708753313337013,-0.8681770324706974,1.4866296386718716,-0.9618323898315566
2016-09-07,134.17433166503906,608900,54.94140939231441,-2.5412096296037987,-1.8366706848144645,0.8403256225585949,-1.6772010421752839
2016-09-08,131.27926635742188,1334800,46.45414788249447,0.3954358782087013,0.7673957824707145,3.70599365234375,1.2171343612670853
2016-09-09,126.61579895019531,858500,36.15756175675321,4.554722377232139,4.997348022460926,8.243211975097665,5.851152229309093
2016-09-12,128.74977111816406,966400,43.46654364204235,2.15853227887834,2.5559562683105526,5.992242126464845,3.705883674621589
2016-09-13,126.03372192382812,979900,39.435060073442905,4.139081682477666,4.792224884033203,8.532048339843755,6.391252174377428
2016-09-14,127.7872085571289,626600,44.72820677304322,1.937898908342646,2.755943679809576,6.6047065734863395,4.611070404052725
2016-09-15,129.2944793701172,824600,47.01823865259266,-0.16096823556082995,1.0613872528076058,4.969096527099623,3.0866851043701047
2016-09-16,129.33172607421875,1123200,49.636621869953785,-0.8900157383509963,0.8786373138427734,4.819626312255849,3.0211940765380803
2016-09-19,130.88380432128906,439200,49.76956880200026,-2.4985885620117188,-0.7014194488525334,3.1253297424316315,1.4633425140380893
2016-09-20,131.4359130859375,526700,52.88621561409315,-2.362109592982705,-1.2460674285888729,2.4478657531738293,0.9251947021484455
2016-09-21,133.42071533203125,685300,55.930136076999666,-3.6796340942382812,-3.087606430053711,0.3606901550292889,-1.057259063720693
2016-09-22,135.88302612304688,1011100,59.11989863884761,-4.734901428222656,-5.265257644653332,-2.1810121154785236,-3.4936669921875136
2016-09-23,136.37550354003906,948400,60.487826632421275,-4.000479561941972,-5.47456779479981,-2.7134840393066497,-3.9589838409423805
2016-09-26,136.90525817871094,797300,57.22269445153847,-3.4429800851004586,-5.633855819702148,-3.239955596923835,-4.450752334594739
2016-09-27,135.62188720703125,898600,52.94656262831635,-1.261014665876104,-4.118800735473627,-1.9774760437011594,-3.12362003326416
2016-09-28,136.50894165039062,519300,61.59293029196438,-1.3444780622209862,-4.687661361694325,-2.883798675537122,-3.9666392135620185
2016-09-29,134.86265563964844,837100,71.10436874248317,0.7913425990513474,-2.827507400512701,-1.2826927185058707,-2.2823590850830158
2016-09-30,133.68994140625,1153300,63.29646157624503,2.0025177001953125,-1.5294071197509709,-0.18204574584962074,-1.0868228149413994
2016-10-03,130.60020446777344,1000600,62.04832227950655,4.337565830775674,1.544285964965809,2.7541316223144463,1.9955039215087993
2016-10-04,129.7733154296875,913600,55.509586425984836,4.221285138811396,2.1880580902099496,3.413161773681651,2.8179299163818428
2016-10-05,125.60868072509766,1359300,41.08912589490553,6.772123064313604,5.92441024780274,7.36768402099608,6.960089073181166
2016-10-06,125.50341033935547,598500,40.7749155506334,5.431896754673545,5.74088783264159,7.300431671142576,7.036005935668953
2016-10-07,124.51113891601562,873600,34.21801442163442,4.710196358816972,6.627926254272467,8.062727813720699,7.990786437988277
2016-10-10,125.6312026977539,512500,36.01789215821402,2.271353585379458,5.351934051513666,6.684799499511712,6.830619316101064
2016-10-11,125.45082092285156,723800,28.974823647994796,1.2747181483677394,5.503170776367199,6.587591857910155,6.971236991882336
2016-10-12,126.03715515136719,690100,21.17253438696754,0.03651973179408685,4.829333877563471,5.764345092773425,6.343799400329601
2016-10-13,126.37545776367188,791800,20.454389713904447,-0.7871911185128369,4.345080184936535,5.22514587402344,5.955463142395018
2016-10-14,126.99185943603516,818900,20.85959299339717,-1.205995832170757,3.611685180664068,4.440322113037098,5.292918777465815
2016-10-17,127.11213684082031,580100,23.149633518339485,-1.0964551653180763,3.3028244018554744,4.137015838623057,5.131473541259766
2016-10-18,126.87159729003906,630700,18.29842574541688,-0.518707275390625,3.3151481628418082,4.141811981201158,5.342175140380846
2016-10-19,127.14974212646484,413300,22.119236639284537,-0.5799179077148438,2.723454666137684,3.6312490844726426,5.020293922424315
2016-10-20,126.38298034667969,675600,22.78803982784153,0.3200095040457569,3.015214157104481,4.183685607910149,5.7445573806762695
2016-10-21,126.2476577758789,423500,29.217366722694464,0.4854038783482082,2.6441444396972713,4.138239288330084,5.839792251586914
2016-10-24,126.45814514160156,606200,33.18059361791073,0.28672899518694805,1.911301422119152,3.7589515686035213,5.6021775054931595
2016-10-25,125.44329833984375,1715400,48.76679815813337,1.080352783203125,2.4172187805175724,4.570077667236319,6.580706329345702
2016-10-26,127.14218139648438,873600,59.873281919231005,-0.6142381940569237,0.24999771118163494,2.7451762390136594,4.857785186767586
2016-10-27,124.56372833251953,1115400,50.26600075790727,1.634519304547993,2.313504409790042,5.154100036621088,7.408533058166512
2016-10-28,125.88679504394531,897600,51.26678822428819,0.1310315813337013,0.6002803802490178,3.703933410644538,6.067390251159679
2016-10-31,128.6832733154297,680300,62.721883186061795,-2.3368334089006737,-2.292044448852536,0.8522531127929653,3.268582344055176
2016-11-01,127.2399673461914,826600,54.434732318313955,-0.7517689296177394,-0.9754058837890653,2.2146244812011844,4.692602691650393
2016-11-02,127.47299194335938,824600,54.07823535014946,-0.8398154122488819,-1.1152149200439396,1.9199507141113372,4.466559562683102
2016-11-03,128.2548065185547,808800,54.635890858274266,-1.2199859619140625,-1.7594596862792997,1.099435577392569,3.696444282531729
2016-11-04,129.00656127929688,829300,56.645758326133716,-1.7054007393973194,-2.286443328857416,0.3135688781738395,2.9490114974975654
2016-11-07,128.33749389648438,710100,54.99235574919374,-0.49722399030413555,-1.4820613861083984,0.9594676208496082,3.619275932312007
2016-11-08,129.99131774902344,529500,58.84835137684206,-1.5646874564034476,-2.90886039733887,-0.7142939758300884,1.961209449768063
2016-11-09,127.27005767822266,856800,52.46251824052287,0.9546846662248925,-0.12595520019530682,1.9494659423828011,4.673478088378914
2016-11-10,125.18767547607422,1272800,47.34455394071911,2.743882315499448,1.8970378875732479,3.9238957214355423,6.754282112121587
2016-11-11,126.03715515136719,1192400,48.9780626082035,1.6892830984933056,0.9998229980468807,2.9715147399902264,5.9047149276733535
2016-11-14,128.6983184814453,1058400,57.31663899902592,-0.9085213797433056,-1.58203125,0.2658961486816338,3.2550059890747036
2016-11-15,124.13523864746094,1464200,44.012019534630454,2.9586552211216457,2.8442306518554688,4.642967681884755,7.81977195739745
2016-11-16,125.3079833984375,692200,51.569996333762184,1.3531232561383888,1.5793979644775362,3.2928959655761787,6.6521144485473656
2016-11-17,123.35342407226562,655900,44.794572688241225,2.3594120570591457,3.382479476928708,5.088938446044921,8.594527702331533
2016-11-18,122.02285766601562,918900,35.4372750935991,2.940378461565288,4.501805877685541,6.327646026611319,9.924120292663588
2016-11-21,120.09089660644531,1144500,34.69587676516059,4.144228254045757,6.115404510498053,8.086429595947266,11.855444259643548
2016-11-22,122.08296203613281,1446100,39.26961015416918,1.587278093610493,3.955322265625,6.015348968505862,9.881670074462903
2016-11-23,120.60958099365234,1060500,35.1878562519567,1.9051252092633888,5.1020732879638615,7.345177459716794,11.353406028747571
2016-11-25,120.95533752441406,425600,34.151939780104385,1.1050970894949756,4.575897216796875,6.832638092041009,11.018648681640627
2016-11-28,122.84976196289062,808800,39.69503794833708,-1.1405018397739894,2.529621124267578,4.8085743713378974,9.13418422698976
2016-11-29,123.85710906982422,747200,38.19444138546307,-2.0758939470563575,1.280965805053711,3.660693359375003,8.138342247009291
2016-11-30,123.65415954589844,1064700,42.29409341137288,-1.6399012974330418,1.3046249389648494,3.7080078125,8.34299831390382
2016-12-01,122.90990447998047,1105600,44.8522002536725,-0.4929308210100487,1.82072563171387,4.242046661376946,9.083033409118656
2016-12-02,123.7593765258789,752400,44.85218123588481,-1.1029150826590381,0.7464820861816435,3.15010162353515,8.227157020568853
2016-12-05,123.75187683105469,888200,37.29731424227463,-0.6465159824916356,0.4912475585937557,2.9051287841796807,8.224686698913587
2016-12-06,123.43612670898438,875500,47.7037238995747,0.023632594517295047,0.5619293212890568,2.9514962768554653,8.531093139648448
2016-12-07,126.36788940429688,743800,53.120720701292825,-2.4055404663085938,-2.5510047912597713,-0.16534637451171363,5.607365188598635
2016-12-08,126.87159729003906,709600,61.326366899088555,-2.478607177734375,-3.0746356964111357,-0.8618011474609375,5.103258323669422
2016-12-09,127.08207702636719,533000,67.55355363622598,-2.1993844168526806,-3.1903953552246094,-1.2278924560546898,4.89817310333251
2016-12-12,128.09693908691406,593300,79.6658238383217,-2.4732415335518994,-4.102268218994141,-2.3546145629882744,3.8929712677002044
2016-12-13,128.2698516845703,600700,76.49731278362157,-2.001800537109375,-4.296604156494141,-2.574134216308593,3.708568496704089
2016-12-14,127.81878662109375,1353900,83.83890400519692,-0.9697483607700832,-3.6613616943359375,-2.1621597290039034,4.142580413818365
2016-12-15,127.49554443359375,1002600,80.76374833125189,-0.06658935546875,-3.228741455078122,-1.80118026733399,4.44252235412597
2016-12-16,129.9988250732422,1119700,81.80588216126387,-2.0511648995535694,-5.39975204467774,-4.214552612304686,1.9276123046875
2016-12-19,131.39706420898438,925100,82.41742597744931,-2.8029087611607224,-6.329280853271484,-5.475073242187506,0.5240368652343648
2016-12-20,131.72787475585938,687600,84.33478817799201,-2.470033918108271,-6.078242492675784,-5.683950347900392,0.19270492553710028
2016-12-21,129.9988250732422,883900,77.81684975543922,-0.4692862374442086,-3.953399658203125,-3.86394058227539,1.9085452270507801
2016-12-22,130.5927276611328,686000,77.36281489076089,-0.7313494001116112,-4.048144912719721,-4.366731719970701,1.308114776611319
2016-12-23,131.17153930664062,367700,78.41067774764215,-0.8311963762555763,-4.116146469116217,-4.849621734619134,0.7118133544921932
2016-12-27,132.17137145996094,647900,81.78311401487687,-1.163053240094854,-4.649898147583002,-5.745863647460936,-0.30083999633788494
2016-12-28,131.76988220214844,751800,74.0909047605438,-0.5085558210100487,-3.8527702331543026,-5.251219482421874,0.08313781738280568
2016-12-29,133.0274200439453,601700,75.72318317920048,-1.5331856863839164,-4.641645050048822,-6.38564086914063,-1.1898504638671739
2016-12-30,134.20166015625,756300,77.53279997356411,-2.35402788434709,-5.251297378540045,-7.4188426208496026,-2.3875256347656375
2017-01-03,133.80014038085938,858200,73.15375208917445,-1.4094630650111526,-4.347739410400379,-6.8689796447753935,-2.0044288635253906
