Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,DTE,DTE,,,,,
2016-02-17,52.80158996582031,1545243,60.221082384843584,0.5266298566545728,-0.11943817138671875,-1.7487146759033223,-3.5196602058410633
2016-02-18,53.37838363647461,1172533,58.974376753710814,-0.14689091273716315,-0.5410623550415039,-2.258591003417969,-4.075337066650391
2016-02-19,53.11505889892578,1026363,48.42215935386096,-0.07433700561523438,-0.10626678466796591,-1.9416921997070347,-3.786358222961425
2016-02-22,53.535118103027344,940000,50.41831217640076,-0.5302222115652881,-0.39905490875244,-2.2928177642822263,-4.176406669616696
2016-02-23,53.76708984375,780200,47.450237849184994,-0.6117275782993872,-0.47428932189941264,-2.4461215972900376,-4.378549423217777
2016-02-24,53.955169677734375,805698,43.90539830209466,-0.5902252197265625,-0.5256954193115249,-2.5357426452636744,-4.53835996627808
2016-02-25,54.52569580078125,668458,52.026969156083304,-0.9431092398507275,-0.9404241561889677,-2.989068298339845,-5.076453151702879
2016-02-26,52.845462799072266,1354540,40.526288541218,0.7433913094656788,0.7724096298217802,-1.2269790649414034,-3.3706029129028323
2016-02-29,52.7388916015625,1468868,40.74084208990076,0.7586065019880053,0.8510814666748061,-1.0487599182128875,-3.2356849479675276
2016-03-01,52.557071685791016,1596590,36.27278585513852,0.8607139587402344,0.9865062713623018,-0.8209221649169933,-3.0291714096069313
2016-03-02,52.70127487182617,1253843,41.494611291459314,0.5973903111049097,0.7745931625366183,-0.9135903167724635,-3.151161365509033
2016-03-03,52.669925689697266,1390965,49.58859976634412,0.4720017569405712,0.7093925476074219,-0.8179161071777372,-3.099554595947268
2016-03-04,53.20283889770508,1079238,56.333510009708185,-0.1683872767857153,0.12162132263183878,-1.2730876159667943,-3.6089358139038055
2016-03-07,54.02412414550781,1478620,58.587962087313564,-1.0613256181989428,-0.708441925048831,-2.005471572875976,-4.403161983489987
2016-03-08,54.70751190185547,1750398,64.81474233296922,-1.4787063598632812,-1.3592277526855483,-2.5979517364501987,-5.055890750885013
2016-03-09,55.1275634765625,1312475,63.935964774182644,-1.5575190952845972,-1.7454238891601577,-2.9170645141601597,-5.443030643463132
2016-03-10,55.17145538330078,952808,66.97721263213057,-1.2279276166643385,-1.7200380325317397,-2.8689202880859384,-5.452419376373292
2016-03-11,55.328189849853516,1118365,65.47614422446918,-1.0093885149274584,-1.7460542678833022,-2.940264434814452,-5.573988971710207
2016-03-14,55.209049224853516,709230,62.692886025572406,-0.5275159563337084,-1.490865898132327,-2.7393701934814487,-5.42128530502319
2016-03-15,55.40342330932617,813688,62.73418050992938,-0.4075208391462084,-1.5651788711547852,-2.831175689697268,-5.580209865570069
2016-03-16,56.09934997558594,1349723,63.538249483115095,-0.8069866725376684,-2.096217536926268,-3.3974491882324216,-6.2372988700866685
2016-03-17,56.54811477661133,1682718,90.41831289017996,-0.9928082057407934,-2.386495780944827,-3.7177421569824247,-6.640652656555176
2016-03-18,56.20046615600586,2419208,85.89734359238088,-0.49188777378627435,-1.8845767974853516,-3.2440602111816403,-6.245763988494872
2016-03-21,56.20046615600586,808165,89.26349750300511,-0.344886234828401,-1.7513093948364258,-3.107118377685545,-6.198554363250736
2016-03-22,55.85913848876953,995108,82.64416922922827,0.07229123796735593,-1.3053792953491197,-2.631412200927734,-5.8064186096191435
2016-03-23,56.50388717651367,1123418,85.17269810517828,-0.38748059953962155,-1.8226921081542997,-3.1385421752929688,-6.395885372161864
2016-03-24,56.54811477661133,868443,83.71227789609651,-0.26818084716796875,-1.765798759460452,-3.049909133911136,-6.3845794105529805
2016-03-28,56.4343376159668,698773,78.32877943184886,-0.10654830932617188,-1.4725778579711886,-2.8136973571777375,-6.217392501831057
2016-03-29,57.43940353393555,1047278,79.85230352642421,-0.9842872619628906,-2.2426181793212905,-3.689644088745119,-7.165469722747801
2016-03-30,57.344581604003906,798648,76.07980399019951,-0.726020268031526,-1.9084207534790067,-3.4578187561035136,-7.011886863708497
2016-03-31,57.306671142578125,1277225,75.15292155209758,-0.5300805228097119,-1.6402404785156222,-3.30485382080078,-6.914481811523437
2016-04-01,57.553199768066406,1305190,75.66768555915723,-0.5346003941127222,-1.6426054000854506,-3.4058183288574213,-7.101267929077146
2016-04-04,57.344581604003906,1103325,74.13718021794375,-0.20588302612304688,-1.2269001007080078,-3.0440213775634746,-6.836658287048337
2016-04-05,56.288944244384766,1525855,58.37767569970955,0.812729971749441,-0.05802173614502237,-1.8823990631103484,-5.733600273132325
2016-04-06,56.25101852416992,928720,51.63895028694718,0.8244672502790209,0.057079315185546875,-1.7320998382568362,-5.647335777282713
2016-04-07,56.111976623535156,1173825,44.94892418725354,0.7738767351423022,0.24534187316894673,-1.4952523040771482,-5.459727115631104
