Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,TPL,TPL,,,,,
2016-02-17,36.95347595214844,7200,54.736826468358075,-1.4498176574707031,-0.7019399642944322,0.7297784423828091,4.151986789703372
2016-02-18,38.1732292175293,30000,56.01562534323223,-2.2931578499930225,-1.726444816589357,-0.6191727447509763,2.895715255737308
2016-02-19,38.79494094848633,30300,61.11515481603164,-2.3409461975097656,-2.2460180282592788,-1.3353849029541038,2.233488540649411
2016-02-22,37.59000015258789,33900,51.193410704686436,-0.8420660836356006,-1.0333797454834013,-0.2419380187988267,3.393961982727049
2016-02-23,39.034732818603516,26700,52.74698364704053,-1.6206779479980469,-2.352290344238284,-1.7682041931152312,1.9090399169921852
2016-02-24,39.01401138305664,25500,55.04419902290056,-1.0171525137765087,-2.2035255432128906,-1.826943740844726,1.8891575050353993
2016-02-25,38.90744400024414,39600,56.1637055344919,-0.5548962184361059,-1.9433057785034151,-1.787402954101566,1.9534483718872053
2016-02-26,39.449214935302734,21000,68.74998398508838,-0.7401330130440869,-2.34815158843994,-2.369082107543946,1.3705998992919888
2016-02-29,40.263362884521484,36000,71.03324022109204,-1.255690438406809,-2.9537298202514677,-3.2051382446289054,0.5202296829223627
2016-03-01,40.62158966064453,26400,76.98200763880156,-1.3529673985072534,-3.1458700180053683,-3.5448912811279314,0.1254106330871565
2016-03-02,41.69035339355469,50700,77.63022766048928,-1.8359663827078663,-4.04736251831055,-4.565812530517576,-0.972825336456296
2016-03-03,41.891658782958984,23700,86.91870166889223,-1.6291394914899584,-4.044095420837401,-4.703880920410157,-1.2004055976867676
2016-03-04,44.40812301635742,141900,89.02448682508495,-3.375016348702566,-6.212844276428221,-7.0792457580566435,-3.7261955261230497
2016-03-07,44.70777130126953,26400,87.8386382907596,-2.8460464477539062,-6.054169273376466,-7.269400405883786,-4.031820907592774
2016-03-08,43.33122634887695,20700,77.03513539648397,-0.9149284362792969,-4.287979888916013,-5.828419570922854,-2.6657673835754423
2016-03-09,43.4053955078125,28500,74.56481737857746,-0.5402357918875538,-3.930753135681151,-5.843951873779297,-2.747910747528074
2016-03-10,43.31342315673828,28200,72.32456968642887,-0.06371579851423093,-3.44973087310791,-5.662794036865236,-2.657696437835696
2016-03-11,43.96609115600586,27000,83.32090700749089,-0.3912784031459253,-3.6226886749267564,-6.185690155029299,-3.3126634025573765
2016-03-14,43.70501708984375,7500,77.85221493775443,0.12884684971400873,-2.9230829238891616,-5.77638130187988,-3.059560451507565
2016-03-15,43.23331832885742,7200,73.87830476743142,0.43271636962890625,-2.1105993270873995,-5.215204238891602,-2.5943574714660613
2016-03-16,44.749290466308594,24900,78.51231514253318,-1.077324458530974,-3.236780738830568,-6.574904785156249,-4.107202644348142
2016-03-17,44.63359069824219,19200,76.40144640870798,-0.7755726405552466,-2.798062896728517,-6.3127081298828145,-3.9892653656005876
2016-03-18,43.488460540771484,27000,65.88821719108708,0.3814239501953125,-1.4182567596435547,-5.033029708862301,-2.8472532272338853
2016-03-21,45.01926040649414,35700,69.4210624025639,-0.9056848798479322,-2.5775936126708956,-6.419329833984378,-4.374257259368896
2016-03-22,44.425933837890625,27300,62.610459959385764,-0.24666649954659903,-1.7147069931030288,-5.6628763580322286,-3.778280735015869
2016-03-23,44.20341873168945,18600,60.63593712375803,0.04704884120396002,-1.2327215194702177,-5.280145492553714,-3.5561526870727533
2016-03-24,43.467689514160156,21900,44.82536126903739,0.8162596566336475,-0.2689800262451172,-4.375585861206055,-2.82608776092529
2016-03-28,44.1500244140625,8700,47.055077167008804,0.04831532069614752,-0.7162744522094755,-4.846785736083987,-3.5125997161865214
2016-03-29,43.7969856262207,12900,52.75723521319253,0.281839098249165,-0.18655452728271626,-4.306843795776366,-3.1684784507751473
2016-03-30,44.357688903808594,11700,55.33040035120625,-0.15468869890485593,-0.5604528427124009,-4.6477587890625,-3.7338007545471186
2016-03-31,43.16806411743164,23700,49.275401452886165,0.7704794747488819,0.7030574798584013,-3.2482234954834013,-2.5537660598754854
2016-04-01,43.10576248168945,20700,45.443149793140456,0.6441852024623316,0.8260643005371122,-3.0091718292236322,-2.501055221557614
2016-04-04,44.27759552001953,7500,52.76589016782045,-0.5170511518205885,-0.3522951126098661,-4.030496368408201,-3.676501464843753
2016-04-05,43.40241622924805,9000,50.786195535811196,0.3488033839634497,0.4576164245605483,-3.035989761352539,-2.8063507080078125
2016-04-06,43.470645904541016,12600,43.13032842288725,0.1835196358816944,0.3963577270507841,-2.965172348022463,-2.8792677688598616
2016-04-07,43.99576187133789,20100,46.71759022047896,-0.3131997244698681,-0.09923992156982564,-3.3394359588623033,-3.4071709251403774
2016-04-08,44.425933837890625,30900,55.20766185512132,-0.7336224147251684,-0.4737863540649414,-3.5977771759033175,-3.8387193107604958
2016-04-11,44.096622467041016,19800,44.0852110712766,-0.27165985107421875,-0.1379484176635728,-3.1207476043701163,-3.508004913330076
2016-04-12,44.57426452636719,31500,50.965225662829326,-0.5395159040178541,-0.5721281051635714,-3.428743743896483,-3.9796500778198265
2016-04-13,44.64546203613281,9900,52.934274024259366,-0.5581610543387256,-0.5727184295654268,-3.353029174804689,-4.049660892486571
2016-04-14,44.50008773803711,16500,57.435821914157394,-0.2559765407017309,-0.4398042678833036,-3.0845516967773463,-3.8983646202087385
2016-04-15,44.559425354003906,21900,53.23941264252908,-0.15977423531668222,-0.5028501510620131,-3.008704986572269,-3.957656230926517
2016-04-18,44.179691314697266,11700,53.015445728348986,0.2462354387555834,-0.08855457305908487,-2.4944534301757812,-3.574978828430176
2016-04-19,44.280555725097656,13200,49.34476505517324,0.12460272652761972,-0.2263542175292983,-2.420532836914063,-3.6719366264343236
2016-04-20,44.50008773803711,28800,63.548322513258015,-0.03729139055524655,-0.44217853546142294,-2.4608298492431615,-3.8837555313110386
2016-04-21,44.02542495727539,10200,58.63016483957066,0.3589657374790747,0.023584556579592686,-1.8012081146240249,-3.4017101478576635
2016-04-22,44.08475112915039,7800,47.71277197395746,0.21953800746372565,-0.0048885345458984375,-1.6894877624511722,-3.448294582366941
2016-04-25,45.39009094238281,70500,71.39198557492165,-0.9586584908621631,-1.2482250213623018,-2.774463500976566,-4.736867618560794
2016-04-26,45.39009094238281,15300,70.9655806325537,-0.8399919782366041,-1.168569755554202,-2.565349349975584,-4.72232120513916
2016-04-27,46.40172576904297,25200,73.7549631609356,-1.5341933114188038,-2.078002738952634,-3.377302093505861,-5.717548828124997
2016-04-28,45.83509063720703,20100,63.54804210946348,-0.7454817635672413,-1.3780162811279268,-2.633034667968751,-5.139041976928709
2016-04-29,44.94508743286133,21900,57.36350598495915,0.2080928257533472,-0.39604682922363565,-1.6075942993164034,-4.240432910919189
2016-05-02,45.39009094238281,21300,57.120587588980705,-0.04195840018136465,-0.7854255676269517,-1.9206948089599578,-4.675345630645751
2016-05-03,45.47018814086914,13800,57.18709921060488,0.07586397443498782,-0.762134170532228,-1.843188247680665,-4.742301864624025
2016-05-04,44.89169692993164,67200,53.17315384130336,0.5831560407366041,-0.11259040832519673,-1.1475577545166047,-4.1546575927734395
2016-05-05,45.034095764160156,19800,53.79510252681508,0.3899007524762865,-0.20307254791259766,-1.1695549011230497,-4.283727531433108
2016-05-06,44.94508743286133,14400,56.41788065743581,0.2708178928920191,-0.08810653686523295,-0.9597937011718756,-4.1809323883056635
2016-05-09,44.35174560546875,57600,50.551391508653495,0.6522532871791284,0.517991447448729,-0.268401260375974,-3.567948055267337
2016-05-10,46.72509765625,39300,62.92213791193575,-1.4668115888323072,-1.747818946838379,-2.512518615722655,-5.909361515045163
2016-05-11,47.77232360839844,43200,70.40381492241903,-2.1737185886928003,-2.6387018203735337,-3.4167298889160165,-6.9119373703002935
2016-05-12,48.08976745605469,18900,71.21306472515319,-2.116936819893972,-2.7766616821289034,-3.6061854553222688,-7.183543605804445
2016-05-13,48.653438568115234,25200,68.75852169691463,-2.143216269356863,-3.135632133483888,-4.034620971679686,-7.6957165908813465
2016-05-16,48.37160110473633,30000,66.60056896696007,-1.3845923287527881,-2.6441991806030245,-3.6735139465332054,-7.366602725982666
2016-05-17,47.31843185424805,30600,55.080573654142384,0.007626124790739652,-1.439136123657228,-2.5681314849853507,-6.2704015159606925
2016-05-18,47.707054138183594,30600,60.58363966227181,0.09833363124302252,-1.667410087585452,-2.8692372131347668,-6.6114434432983415
2016-05-19,47.17010498046875,25200,63.102810137467465,0.6988552638462622,-0.9732269287109361,-2.2569938659667983,-6.028769779205319
2016-05-20,47.466773986816406,22800,62.44673914136956,0.3585363115583178,-1.100794792175293,-2.4705958557128938,-6.279059829711912
2016-05-23,48.06306838989258,27900,64.63502650077771,-0.24157224382673093,-1.5634403228759766,-2.984950714111328,-6.82708921432495
2016-05-24,48.653438568115234,33000,71.204011508143,-0.8319424220493872,-1.9906431198120131,-3.4763524627685527,-7.367648811340331
2016-05-25,48.23810577392578,27300,67.52110471291999,-0.4356803894042969,-1.4834913253784165,-2.9609239196777324,-6.903989963531494
2016-05-26,48.060089111328125,28200,66.87013545625118,-0.15171269008091315,-1.1942247390747056,-2.7166912841796886,-6.678241271972659
2016-05-27,49.22303009033203,37500,74.8486869859911,-1.098085675920757,-2.143268585205078,-3.787843475341795,-7.785888786315915
2016-05-31,50.433441162109375,25200,71.46291921488972,-1.8423058646065869,-3.1015121459960966,-4.859354934692384,-8.935650062561038
2016-06-01,51.620113372802734,52500,71.91623518982446,-2.4356438773018994,-3.9806880950927734,-5.9140100860595695,-10.056656856536868
2016-06-02,50.04776382446289,33300,59.75748344879477,-0.5797664097377222,-2.1505352020263686,-4.22922393798828,-8.423839263916015
2016-06-03,50.89623260498047,27900,60.868247123940186,-1.1078360421316944,-2.705897140502927,-4.943836441040041,-9.200862369537354
2016-06-06,50.9259033203125,47700,62.68785114022871,-0.7535356794084791,-2.4365270614623995,-4.82434288024902,-9.153165988922119
2016-06-07,50.69450759887695,30300,68.26057998549086,-0.14579445975167715,-1.887993240356444,-4.462057495117186,-8.841859493255612
2016-06-08,50.747901916503906,28500,67.06628004165411,0.018650054931640625,-1.7402473449707045,-4.376433486938474,-8.815490550994873
2016-06-09,50.299930572509766,31500,67.7428604917004,0.4475484575544115,-1.165895652770999,-3.8096173095703136,-8.283527011871335
2016-06-10,49.34169387817383,28500,59.887227044588165,1.080296652657644,-0.1450626373291044,-2.727908020019534,-7.242270183563235
2016-06-13,49.30610275268555,15000,56.96703926381417,1.0099361964634497,-0.07683830261230185,-2.5683100891113284,-7.121039161682127
2016-06-14,49.54343795776367,22800,55.1938696185297,0.5793446132114966,-0.25558166503905966,-2.7003284454345717,-7.27977809906006
2016-06-15,50.13677215576172,25800,60.85474663447111,-0.12672260829380377,-0.7079988479614272,-3.1589755249023455,-7.796271419525148
2016-06-16,50.11600112915039,18600,61.968922043052544,-0.18859536307198965,-0.5667804718017564,-3.005297393798827,-7.700732154846193
2016-06-17,50.41267013549805,16500,57.702656708558365,-0.5331546238490503,-0.7013212203979506,-3.17362823486328,-7.921268043518069
2016-06-20,50.5817756652832,33300,51.110127756762544,-0.66199656895229,-0.7146766662597628,-3.219616928100585,-8.01657745361328
2016-06-21,50.90513229370117,37500,43.85506949881381,-0.7620048522949219,-0.8959300994873018,-3.4068033599853536,-8.27001298904419
2016-06-22,51.15730285644531,36000,62.3351442130307,-0.749718257359099,-1.0229074478149442,-3.5273131561279314,-8.449950599670409
2016-06-23,49.91722869873047,37200,39.98784371922893,0.5437545776367188,0.30112285614013956,-2.1818036651611337,-7.154679470062256
2016-06-24,48.947139739990234,49800,33.02800021201871,1.3438960484095972,1.3155643463134794,-1.122773666381839,-6.136197929382327
2016-06-27,48.436866760253906,32400,31.520109313027817,1.614292689732146,1.7865291595458999,-0.5349518585205075,-5.590238418579105
2016-06-28,48.653438568115234,21900,33.30186630690447,1.146402086530415,1.4809572219848661,-0.6620487213134751,-5.769152660369876
2016-06-29,49.8400993347168,30900,46.72028827464015,-0.14621244158063718,0.20529575347900675,-1.7375186157226565,-6.913762016296388
2016-06-30,50.03293228149414,8700,55.53448101030759,-0.4636453901018385,0.011721229553224077,-1.819694671630856,-7.065148487091065
2016-07-01,50.878440856933594,18900,61.14382210936642,-1.3489913940429688,-0.8346769332885771,-2.5281429290771484,-7.864983043670655
2016-07-05,50.19609832763672,6900,54.35120856025151,-0.6268103463309131,-0.18882465362548828,-1.7235734558105449,-7.1413699722290005
2016-07-06,50.433441162109375,16200,52.07641816931312,-0.6518244062151197,-0.439220809936522,-1.860049285888671,-7.333398666381839
2016-07-07,50.75087356567383,23400,54.266369438246485,-0.6386844090053003,-0.7565046310424819,-2.070266036987306,-7.611715965270996
2016-07-08,50.908111572265625,18000,53.39297031787757,-0.4738262721470434,-0.883333587646483,-2.1373763275146516,-7.72625499725342
2016-07-11,50.430477142333984,24900,49.005861262728146,0.0881478445870556,-0.3512599945068331,-1.5678341674804699,-7.205556468963621
2016-07-12,50.6707649230957,39600,48.44304354348875,-0.06102098737444095,-0.5233146667480497,-1.6936083984374974,-7.4034142684936555
2016-07-13,50.27027130126953,26400,44.221128506514745,0.2525912693568628,-0.08647937774658487,-1.195511169433594,-6.962877941131595
2016-07-14,50.089290618896484,21000,51.30040830024051,0.418313707624165,0.0921272277832017,-0.9221484374999989,-6.742123012542727
2016-07-15,50.427494049072266,9300,62.36967827731163,0.0792606898716528,-0.23050155639648295,-1.1496359252929693,-7.039719638824465
2016-07-18,50.13677215576172,11700,64.74523911627833,0.28225381033761465,0.046425437927247515,-0.7568605041503886,-6.70592185974121
2016-07-19,50.427494049072266,11700,65.19298896701866,-0.07712772914341315,-0.2520105361938505,-0.9379342651367182,-6.954053440093993
2016-07-20,50.13677215576172,22500,53.00126501481512,0.17163630894252435,0.0002933502197279836,-0.5315118408203148,-6.623660297393798
2016-07-21,49.8400993347168,12000,48.08936408896495,0.3496426173618872,0.2311059951782255,-0.17253898620605668,-6.287763385772706
2016-07-22,50.430477142333984,12600,45.325113437586836,-0.21784864153180905,-0.3336093902587862,-0.7097537231445301,-6.840909366607669
2016-07-25,50.28213119506836,20100,51.01044540601957,-0.04195404052734375,-0.11851387023925497,-0.5175605010986359,-6.6579976081848145
2016-07-26,49.09843826293945,27600,37.17213081704571,0.951873779296875,1.0982576370239272,0.675032424926755,-5.448706684112551
2016-07-27,48.422027587890625,33900,29.0665673645929,1.3833209446498316,1.7630977630615234,1.3524516296386722,-4.746379451751707
2016-07-28,47.66849899291992,15900,23.69929593909164,1.7427073887416284,2.4080463409423842,2.1129815673828105,-3.9698877716064445
2016-07-29,47.466773986816406,41700,24.81080145224597,1.5630040849958178,2.4814634323120117,2.3099009704589832,-3.747555370330808
2016-08-01,46.45809555053711,33300,18.331868923463745,2.0885391235351562,3.269124603271486,3.3043392181396456,-2.722868843078615
2016-08-02,48.12240219116211,40500,36.43180636302691,0.09450748988560065,1.5011331558227567,1.6531451416015628,-4.367094173431397
2016-08-03,49.8400993347168,19500,48.68177940004859,-1.6863370622907397,-0.2462310791015625,-0.029011383056641193,-6.0569653129577645
2016-08-04,51.2403678894043,39600,53.86572128927764,-2.780615670340403,-1.6220249176025376,-1.3775413513183565,-7.42135555267334
2016-08-05,51.91381072998047,32400,58.15410316767933,-2.9552323477608837,-2.245182800292966,-1.9774700927734372,-8.053421268463133
2016-08-08,52.82456970214844,67500,60.40702017048607,-3.1294097900390625,-3.0362371444702134,-2.792939453125001,-8.91836769104004
2016-08-09,52.48044204711914,30600,60.12818927700654,-2.0690438406808056,-2.601625633239749,-2.3836635589599595,-8.533256740570067
2016-08-10,52.06511306762695,22800,59.51780609114525,-0.8527123587472119,-2.0965545654296847,-1.9357011413574199,-8.074905929565432
2016-08-11,51.709110260009766,36300,55.58144724046518,0.0156773158482153,-1.6595607757568374,-1.5779183959960932,-7.67684717178345
2016-08-12,52.07697296142578,37500,57.687457621580116,-0.0326320103236597,-1.9449495315551744,-1.9051969146728496,-8.004130382537845
2016-08-15,52.435935974121094,40200,65.38144680061055,-0.22079958234514407,-2.1889543533325195,-2.233365859985355,-8.320733890533447
2016-08-16,52.13631057739258,21000,67.73381707710212,0.11061150687081778,-1.8038881301879854,-1.9095323181152324,-7.981298160552981
2016-08-17,52.65250778198242,32400,74.34790387023675,-0.43016597202846185,-2.194298553466794,-2.386569519042972,-8.45594778060913
2016-08-18,53.370445251464844,61800,77.4558768532928,-1.0209601266043506,-2.7357187271118164,-3.052056121826169,-9.124692077636716
2016-08-19,52.96994400024414,20700,82.10014396757796,-0.4911973135811962,-2.2082441329956026,-2.5981546020507835,-8.677014904022215
2016-08-22,53.207275390625,19200,79.1696117791076,-0.514505113874165,-2.299318313598633,-2.758174362182615,-8.86518434524536
2016-08-23,52.27276611328125,43200,65.33285310146277,0.447974613734651,-1.2060926437377901,-1.7643318176269531,-7.888613338470456
2016-08-24,52.2876091003418,44700,57.997343230189294,0.4119420732770678,-1.0276565551757812,-1.7242913818359398,-7.862193813323977
2016-08-25,51.243343353271484,40500,45.154360521377896,1.3286410740443628,0.19535140991210653,-0.657894210815428,-6.780125331878665
2016-08-26,51.501441955566406,16200,39.44132316339603,0.906104496547151,0.13898620605468892,-0.8882839965820324,-6.998316535949705
2016-08-29,51.95534896850586,32700,45.88186440698249,0.2500408717564184,-0.040058135986328125,-1.311337432861329,-7.408566379547118
2016-08-30,52.658443450927734,21600,54.452333597831796,-0.4975536891392309,-0.516350555419919,-1.9728985595703108,-8.05812301635742
2016-08-31,52.421112060546875,30900,55.43972259154706,-0.37253134591238535,-0.14996852874755717,-1.7052475738525388,-7.77658197402954
2016-09-01,52.3736457824707,25200,52.38326970470145,-0.3106536865234375,-0.045838356018066406,-1.6334544372558568,-7.682389965057375
2016-09-02,52.45077133178711,44100,50.12482979943135,-0.36447034563337155,-0.09611587524413778,-1.6599091339111354,-7.706083450317379
2016-09-06,52.81864929199219,75600,55.676235217658146,-0.5073046003069166,-0.4642898559570341,-1.9503569030761696,-8.018216285705563
2016-09-07,54.9012451171875,105600,64.83945756670283,-2.1042142595563647,-2.4258455276489244,-3.903665161132814,-10.027637462615964
2016-09-08,65.4774398803711,1066200,84.72009080808783,-10.748681749616352,-12.331423950195315,-14.143379898071288,-20.477095718383787
2016-09-09,58.44345474243164,398700,61.370633808419946,-2.8882664271763403,-4.960721588134767,-6.93732765197754,-13.358649311065676
2016-09-12,59.03679656982422,127800,61.93369059526093,-2.536510467529297,-5.2060722351074205,-7.350592193603518,-13.87033618927002
2016-09-13,59.06644821166992,116400,64.44248697889847,-1.6100474766322534,-4.904198265075685,-7.216483688354494,-13.820878715515136
2016-09-14,61.6682243347168,129900,67.965906836021,-2.8950445992606006,-7.029378700256345,-9.588817291259765,-16.328390502929686
2016-09-15,64.0831069946289,78300,73.36428610400336,-3.700719015938894,-8.872731399536136,-11.730706634521482,-18.645194320678712
2016-09-16,65.26383972167969,90000,74.22960477536239,-3.401081085205078,-9.458794403076169,-12.621180038452145,-19.72517147064209
2016-09-19,64.06233215332031,89100,70.7684306175523,-2.4017317635672413,-7.702667427062991,-11.156588058471677,-18.42739122390747
2016-09-20,64.97310638427734,38100,70.97523540664622,-2.3796986171177466,-8.0251501083374,-11.776509704589841,-19.23696887969971
2016-09-21,65.10957336425781,44700,71.6864305776869,-1.6486260550362744,-7.5197767257690415,-11.62420051574707,-19.271053619384766
2016-09-22,65.1244125366211,81900,71.81725223284133,-0.7980417524065331,-6.892775726318362,-11.341956863403318,-19.177870540618898
2016-09-23,64.69424438476562,23100,70.69916824189282,0.06441497802734375,-5.790062522888185,-10.619689636230468,-18.640054645538328
2016-09-26,66.23689270019531,42000,71.81859052944282,-1.1705496651785694,-6.595938301086427,-11.846149978637698,-20.06707553863525
2016-09-27,67.34347534179688,34200,70.89476970920279,-1.98004150390625,-6.933114624023439,-12.608598556518558,-21.051876106262206
2016-09-28,69.1264419555664,86100,58.69624823586611,-3.0395638602120556,-7.892681312561038,-14.0175862121582,-22.70050437927246
2016-09-29,69.52101135253906,86100,88.62222870082671,-2.784432547433042,-7.432255744934082,-14.024470825195316,-22.954691848754884
2016-09-30,71.00137329101562,71400,89.2849788697641,-3.4231087820870556,-7.9812313079834,-15.081607284545896,-24.286840782165527
2016-10-03,71.0310287475586,110400,89.28498155394747,-2.608961922781802,-7.081873893737793,-14.699251708984377,-24.15983060836792
2016-10-04,70.95094299316406,75300,86.52818412034111,-1.6350620814732082,-6.095173454284662,-14.205789718627926,-23.92148128509521
2016-10-05,73.18190002441406,74100,86.33031240004264,-2.873875209263389,-7.412097740173337,-15.955077514648437,-25.980177860260007
2016-10-06,74.6830062866211,74400,86.67131621673161,-3.32647705078125,-8.452925682067871,-16.93096420288086,-27.294634857177734
2016-10-07,76.24349212646484,115500,96.13492844589796,-3.870241437639507,-9.123409652709967,-17.91995018005371,-28.670068683624265
2016-10-10,76.70628356933594,75000,95.99916489745766,-3.306565420968198,-8.702726745605474,-17.797951431274413,-28.949875869750976
2016-10-11,76.73300170898438,37800,95.96443781505202,-2.514479500906802,-7.846117210388186,-17.219171447753908,-28.79529676437378
2016-10-12,79.839111328125,114900,96.75724685991626,-4.362291608537944,-10.043682479858404,-19.690946884155274,-31.69648157119751
2016-10-13,80.55999755859375,82500,99.50027373783057,-3.7104557582310207,-9.940724182128903,-19.797435150146484,-32.20195529937744
2016-10-14,81.52415466308594,128700,99.48155948014694,-3.4828622000558056,-10.091865539550781,-20.15591651916504,-32.93995801925659
2016-10-17,80.93675231933594,54300,95.5286925377528,-2.0020675659179688,-8.660742187500006,-18.988055343627927,-32.14166893005371
2016-10-18,81.1889419555664,68400,95.01780717229849,-1.5477643694196388,-8.10214004516601,-18.672957534790037,-32.17259241104126
2016-10-19,83.2092514038086,58200,95.55695606622847,-2.639078412737163,-9.217465591430667,-20.07869079589844,-33.96339933395386
2016-10-20,82.47053527832031,61800,90.1537143266197,-1.0807146344866112,-7.611443328857419,-18.73186622619629,-32.99613576889038
2016-10-21,84.54721069335938,69600,91.38808562293333,-2.484804425920757,-8.695470428466791,-20.151779632568363,-34.839046497344974
2016-10-24,88.11315155029297,133500,93.30731475916198,-4.971723284040181,-11.167598342895502,-22.996996917724616,-38.14576953887939
2016-10-25,90.3351821899414,164700,93.30429835100767,-5.935035705566406,-12.240043640136719,-24.461042633056636,-40.097087421417235
2016-10-26,85.44015502929688,110700,73.18406983432304,-0.3966653006417431,-6.529330825805658,-18.899938583374023,-34.949990329742434
2016-10-27,77.13052368164062,210000,51.48092395694628,7.3331920078822606,2.160776138305664,-10.100746917724607,-26.422672729492184
2016-10-28,79.93402862548828,78000,54.99816526681132,4.061798095703125,-0.1960960388183537,-12.372980194091795,-28.99876667022705
2016-10-31,78.69989013671875,53100,52.9359418851962,4.757272992815288,1.421485519409174,-10.624242782592773,-27.53797010421753
2016-11-01,78.97876739501953,21300,48.597394320421515,3.68290383475167,1.543999481201169,-10.387690200805665,-27.585316219329833
2016-11-02,78.22820281982422,68100,46.20218544604964,3.0213328770228856,2.546879196166998,-9.118016891479499,-26.614951934814457
2016-11-03,75.513671875,56400,40.73872397093406,3.6185052054268994,5.302943420410159,-5.938964691162113,-23.706613483428953
2016-11-04,74.47238159179688,77100,40.17675164478642,3.092970711844302,6.255678176879883,-4.433093643188471,-22.48014154434204
2016-11-07,75.20516204833984,39000,41.037957268648974,2.0851385934012256,5.447841644287109,-4.691799697875979,-23.019487648010255
2016-11-08,74.88773345947266,45900,36.86676251231183,1.6816678728376075,5.673006820678708,-3.9157234191894474,-22.509886112213138
2016-11-09,78.81262969970703,55200,44.75453537525965,-2.2271227155412987,1.6967864990234318,-7.3175359344482445,-26.219891185760495
2016-11-10,83.36348724365234,77700,48.41500278377951,-6.151591709681924,-2.7138965606689425,-11.249545974731447,-30.537484855651854
2016-11-11,84.33657836914062,67200,44.56587058067987,-6.252057756696431,-3.5463665008544893,-11.583378448486329,-31.26935293197632
2016-11-14,83.48217010498047,47100,39.73516896371875,-4.2592926025390625,-2.5646873474121037,-10.108342208862311,-30.18403310775757
2016-11-15,84.79046630859375,54900,48.90970957170417,-4.093576703752788,-3.6929073333740234,-10.777202072143552,-31.260101623535157
2016-11-16,83.20626831054688,30300,63.1687128474489,-1.366363525390625,-2.10885848999024,-8.62690361022949,-29.448873329162595
2016-11-17,85.44315338134766,48300,62.24127911510558,-2.0953314644949756,-4.197112655639643,-10.464474411010741,-31.445811710357667
2016-11-18,86.20556640625,85800,67.03472522357791,-1.8016106741768994,-4.876607894897461,-10.671645202636725,-31.95490343093872
2016-11-21,87.21720123291016,26100,68.09588862954766,-2.2627149309430763,-5.933040237426752,-11.11967193603516,-32.708143939971926
2016-11-22,85.43721008300781,22800,65.14961887821835,-0.32549067905971185,-4.397947692871099,-8.812265548706051,-30.674854125976566
2016-11-23,86.62090301513672,16200,74.9467683514245,-1.060793195452007,-5.522603225708011,-9.496904907226565,-31.603104667663573
2016-11-25,86.4488525390625,10200,77.99205698768961,-0.6518304007393994,-4.884636306762701,-8.877539520263667,-31.170669364929196
