Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,JBHT,JBHT,,,,,
2016-02-17,70.99993133544922,1059500,74.20133015846949,-2.1604341779436425,-4.61318740844726,-5.108980407714839,0.4417991638183594
2016-02-18,71.24861145019531,1529900,74.18570182895301,-2.0959407261439793,-4.316981887817377,-5.3584458923339895,0.14709316253662053
2016-02-19,70.69600677490234,1268600,66.08621185405198,-1.2986155918666356,-3.305433845520014,-4.782231750488279,0.6562851715087845
2016-02-22,71.22100067138672,766400,66.01394859845213,-1.29205322265625,-3.401710128784174,-5.236384124755858,0.08908790588378679
2016-02-23,70.12499237060547,682400,68.30857152466382,0.22103772844586445,-1.9597934722900447,-4.1008216857910185,1.1369559097290107
2016-02-24,69.8118667602539,748300,64.8355119392904,0.7144175938197606,-1.4339580535888672,-3.7466906738281267,1.399827613830567
2016-02-25,71.0551986694336,648300,60.539057960137264,-0.31839752197265625,-2.337214279174802,-4.912763519287111,0.1125954818725603
2016-02-26,71.88409423828125,678100,64.88291870187784,-1.020984104701455,-2.797445297241211,-5.654985046386713,-0.7512601089477471
2016-02-29,70.26313781738281,913400,54.997232360404816,0.45919036865234375,-1.0013645172119112,-3.9687538146972656,0.8290521240234341
2016-03-01,71.55255889892578,837100,59.66733985549593,-0.7078661237444237,-2.078740310668948,-5.186028900146482,-0.5033808898925827
2016-03-02,71.2117691040039,627100,65.27682263944757,-0.3683951241629444,-1.4676429748535185,-4.75401290893555,-0.2113260650634743
2016-03-03,72.31695556640625,658200,69.7227197206002,-1.1604439871651806,-2.2766483306884737,-5.709871368408201,-1.3612744903564504
2016-03-04,73.11824035644531,673300,68.39753575763163,-1.4893896920340381,-2.8665763854980497,-6.3540675354003895,-2.2013966369628974
2016-03-07,73.63396453857422,1101000,67.02774685959612,-1.63671875,-3.133220672607422,-6.722591247558597,-2.7452499008178677
2016-03-08,72.10513305664062,804100,54.60123634741985,-0.07631029401507305,-1.4519523620605526,-5.0863189697265625,-1.250867118835444
2016-03-09,73.45902252197266,751700,58.427006163413346,-0.973644801548545,-2.5820388793945312,-6.311199951171872,-2.626772499084467
2016-03-10,74.57340240478516,1286300,64.17506392777611,-1.65647561209542,-3.3427539825439396,-7.272630615234377,-3.7552671432495117
2016-03-11,75.85360717773438,1437800,66.0497400397011,-2.2735606602260106,-4.190549087524417,-8.385852813720703,-5.045880203247066
2016-03-14,75.64179229736328,1211100,70.36044650630554,-1.5867691040039062,-3.6241489410400334,-8.002475891113278,-4.842198753356939
2016-03-15,75.27338409423828,715500,70.07450414697126,-0.9104832240513332,-2.9711505889892607,-7.475934600830072,-4.481162605285647
2016-03-16,75.90885925292969,592700,68.67473133272472,-1.2209734235491112,-3.3611793518066406,-7.903100128173833,-5.119142570495612
2016-03-17,77.7876968383789,944900,71.01643568777354,-2.288016183035708,-4.913062667846674,-9.54964233398438,-6.995703659057611
2016-03-18,79.85997009277344,1833500,83.10046692574238,-3.4458683558872707,-6.527137756347656,-11.327237854003911,-9.059266738891608
2016-03-21,79.54682159423828,1031200,79.56403777158057,-2.422231401715962,-5.797698211669925,-10.688942337036138,-8.738654174804694
2016-03-22,78.94816589355469,519800,78.07494774146213,-1.3814958844866112,-4.757883834838864,-9.763705139160152,-8.138359527587895
2016-03-23,79.23363494873047,660300,76.68802101640111,-1.1538445608956494,-4.5722644805908175,-9.701456222534176,-8.414961700439449
2016-03-24,79.21527099609375,541200,75.03816114656387,-0.5723539079938575,-4.145896911621094,-9.342352828979486,-8.388051185607907
2016-03-28,77.502197265625,921500,64.46303435126481,1.3683395385742188,-2.1519180297851506,-7.286436614990237,-6.681070671081542
2016-03-29,77.77851867675781,1148500,73.40444683923421,1.0907069614955418,-2.0524703979492216,-7.211266632080083,-6.965529136657722
2016-03-30,77.49300384521484,593100,68.25010354825349,1.038083757672993,-1.469933319091794,-6.573175659179682,-6.6865187835693405
2016-03-31,77.58506774902344,588500,65.0138482872776,0.6657693045479931,-1.2433322906494197,-6.3122912597656295,-6.780881805419924
2016-04-01,77.81533813476562,746200,60.923154565984646,0.2736663818359375,-1.19868354797363,-6.193272857666017,-7.0117518234253
2016-04-04,77.64035034179688,414400,61.174038675640425,0.22104208809989245,-0.7975902557373047,-5.695820846557623,-6.837736244201665
2016-04-05,76.3877944946289,687900,55.67013910993862,1.0696727207728856,0.5926570892333984,-4.168442077636712,-5.597485122680666
2016-04-06,76.61802673339844,590000,53.76345217947576,0.7131304059709862,0.5880695343017521,-4.130450286865241,-5.8422505950927786
2016-04-07,76.17597198486328,795800,39.90777827037439,0.9262499128069237,1.1659717559814453,-3.4760295104980514,-5.41949695587158
2016-04-08,76.41542053222656,518000,22.00536722323085,0.5328608921596043,1.0186241149902315,-3.472243347167975,-5.676912231445314
2016-04-11,76.61802673339844,888700,25.76150385092822,0.1921059744698681,0.8542388916015682,-3.4327050781249966,-5.884506034851071
2016-04-12,77.58506774902344,565400,39.367415243545366,-0.807830810546875,-0.015638351440429688,-4.183257751464851,-6.846903839111334
2016-04-13,79.55602264404297,988200,51.99115628051102,-2.505118233816958,-1.7724613189697322,-5.909325256347657,-8.802904205322264
2016-04-14,78.85606384277344,492400,47.95372165190407,-1.4525495256696388,-0.9251422882080078,-4.948357543945306,-8.087973861694337
2016-04-15,78.68106842041016,1024000,58.142493236414076,-0.9828338623046875,-0.7054782867431584,-4.527607421875004,-7.894497222900384
2016-04-18,80.35729217529297,1867100,64.92534347652914,-2.0617261614118263,-2.3568359374999943,-5.974507446289067,-9.547421073913569
2016-04-19,81.47168731689453,1222900,71.01168287183653,-2.4537974766322606,-3.374987792968753,-6.83251617431641,-10.629473381042487
2016-04-20,81.9229736328125,866400,72.07133906708302,-2.1472342354910694,-3.6775337219238224,-7.026470947265622,-11.045749359130866
2016-04-21,79.1323471069336,1366300,55.31593576643055,0.8644321986607082,-0.8919715881347656,-4.032856750488278,-8.240642395019535
2016-04-22,79.21527099609375,674400,56.404562010958266,0.7328295026506737,-0.9748954772949219,-3.8814773559570312,-8.303145027160639
2016-04-25,78.2481918334961,558100,57.74531303203249,1.613069806780132,0.029483413696283378,-2.693542633056637,-7.328563880920413
2016-04-26,78.78239440917969,682100,58.78838459126862,1.0933423723493263,-0.4545253753662166,-3.0230990600585983,-7.855333786010746
2016-04-27,79.45470428466797,830400,63.06887227264268,0.29209136962890625,-1.028750228881833,-3.4979464721679676,-8.52201034545898
2016-04-28,77.99954223632812,478700,55.75635424059617,1.251232692173545,0.4471355438232365,-1.9027922058105418,-7.065796241760253
2016-04-29,76.33252716064453,973800,49.062347936293484,2.119612557547427,2.0400100708007756,-0.1340988159179659,-5.40350650787353
2016-05-02,76.81143188476562,600700,47.375020838920584,1.3091485159737744,1.5196594238281307,-0.49069503784180313,-5.885609741210942
2016-05-03,77.0232925415039,1033100,40.24142314073492,0.7841480800083644,1.339573669433591,-0.586509857177731,-6.099152908325195
2016-05-04,75.998291015625,815100,39.25809770819688,1.4877352033342675,2.3335884094238253,0.5559576416015659,-5.076026268005364
2016-05-05,75.88746643066406,824300,39.448402893884925,1.1849986485072606,2.429987716674802,0.7882942199707088,-4.9708277893066395
2016-05-06,76.7739486694336,677300,35.6068360143516,-0.0844486781528957,1.561431884765625,0.016186981201173012,-5.854256019592285
2016-05-09,77.49423217773438,1098100,33.50146240008304,-0.8769193376813575,0.8849586486816463,-0.5918937683105412,-6.560165710449212
2016-05-10,78.78704833984375,778600,37.84100227305267,-1.819089617047993,-0.3477584838867216,-1.714231719970698,-7.834564514160149
2016-05-11,76.9678955078125,575800,40.923984503216765,0.0224151611328125,1.3419879913330135,0.21322784423827557,-6.005039634704588
2016-05-12,76.44153594970703,410200,38.786152235588915,0.46566663469586445,1.7476211547851506,0.8441827392578176,-5.475689735412601
2016-05-13,74.72394561767578,899500,36.5671008108652,2.0012076241629444,3.267355346679693,2.609912872314453,-3.7697869491577194
2016-05-16,74.87169647216797,648700,34.64166184767595,1.7083467755998925,2.845324707031253,2.4972311401367193,-3.929860191345213
2016-05-17,75.12101745605469,817500,32.39558842945188,1.2228927612304688,2.278470230102542,2.277651214599615,-4.188745994567867
2016-05-18,73.69893646240234,902700,32.482891196649774,2.1027886526925244,3.289349365234372,3.731608276367183,-2.7846680831909225
2016-05-19,73.94825744628906,829700,39.02042445369312,1.1622118268694237,2.7808238983154325,3.4920719909667923,-3.0512950134277332
2016-05-20,75.05636596679688,589000,42.360612054319226,-0.2189723423549168,1.4647701263427706,2.393622741699218,-4.169840965270993
2016-05-23,74.8162612915039,425000,40.4168764741738,-0.21104976109096185,1.53327827453613,2.6129804992675787,-3.9318045043945347
2016-05-24,74.5577163696289,656000,43.298868091129066,0.02374812534877435,1.5805892944335938,2.8498439025878923,-3.6684244918823197
2016-05-25,75.06559753417969,634800,46.31309971510751,-0.45643288748604505,0.8532527923584041,2.3378070068359307,-4.169755363464361
2016-05-26,75.12101745605469,452400,41.98752489879605,-0.511852809361045,0.6539066314697237,2.266630249023436,-4.217981605529786
2016-05-27,75.85051727294922,314700,42.03931329216121,-0.9339839390346043,-0.099693679809576,1.4983868408203165,-4.936457061767584
2016-05-31,76.38612365722656,628000,37.451711895062886,-1.121323721749448,-0.6565654754638643,0.8933035278320318,-5.456804313659674
2016-06-01,75.8967056274414,330500,43.49769969832565,-0.511857169015073,-0.22347679138184162,1.3097192382812466,-4.9558104324340775
2016-06-02,75.62892150878906,523600,44.907429985589275,-0.12797873360770495,0.025838851928710938,1.5111184692382835,-4.6768735504150385
