Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,MGM,MGM,,,,,
2016-02-17,18.95632553100586,13946200,53.3556868091904,-2.10895606449672,-1.3175913333892808,0.3421019935607923,0.38677772045135583
2016-02-18,17.378992080688477,26320000,45.77732738520561,-0.32517978123255986,0.22621188163757466,1.8395298576354975,1.950557436943054
2016-02-19,17.057859420776367,15891400,39.859452916625685,0.19834790910993405,0.5020080089569099,2.0801902961730967,2.2618671655654907
2016-02-22,17.719013214111328,10291300,43.932256749419736,-0.24826812744140625,-0.18653693199157573,1.3595322990417493,1.5968408441543573
2016-02-23,17.208980560302734,6894500,45.73946622504846,0.4358242579868872,0.29185490608215403,1.7970265007019037,2.099648003578185
2016-02-24,17.237321853637695,6525500,48.453648382199034,0.42637416294642705,0.22289986610412527,1.6967135810852056,2.0633728456497202
2016-02-25,17.322322845458984,7037300,47.75338714329936,0.2320793696812231,0.0845339298248291,1.5605201530456547,1.9736020708084112
2016-02-26,17.822912216186523,6825100,55.37458633457516,-0.43042618887765016,-0.4354181766510017,1.0232837104797348,1.4718320608139024
2016-02-29,17.879587173461914,5794500,62.46974715287994,-0.41558756147112064,-0.5464023113250747,0.9246726036071777,1.4131264066696154
2016-03-01,18.824094772338867,9277500,68.82681208781315,-1.1077758244105738,-1.4965769290924058,-0.06044897079467759,0.47149956226348877
2016-03-02,19.145225524902344,7338400,67.85711543763283,-1.225161961146764,-1.761981725692749,-0.4038701820373518,0.15414682865142737
2016-03-03,19.201900482177734,7424300,70.00002375770937,-0.9971340724400122,-1.7345950603485107,-0.4764129447937009,0.10054154872894117
2016-03-04,18.71075439453125,10203300,60.84185999548725,-0.29549762180873174,-1.1943344593048089,-0.01945817947387596,0.5921599054336539
2016-03-07,18.720199584960938,6151800,54.91922670669499,-0.10524613516671266,-1.1121620655059807,-0.06517255783080955,0.5815340852737414
2016-03-08,18.257387161254883,8082200,44.20062120431849,0.41963413783482295,-0.533174896240233,0.33775789260864286,1.0402378797531142
2016-03-09,18.937435150146484,9833900,65.19338126103838,-0.10929271153041142,-1.0484058380126946,-0.3887599754333486,0.35801750659942755
2016-03-10,19.211345672607422,6494200,71.18960510150882,-0.32788167681012936,-1.1726115226745613,-0.7059290122985828,0.08632660388946434
2016-03-11,19.65526580810547,4859800,69.90295107165544,-0.6989389147077283,-1.4332964897155769,-1.1900853919982914,-0.35334321498870835
2016-03-14,19.778051376342773,4929400,78.69195660759422,-0.7394172123500269,-1.4224336624145515,-1.3427174949645995,-0.47258687496185203
2016-03-15,19.52303695678711,5182800,74.29719233777752,-0.3683624267578125,-1.0956363677978516,-1.1264278221130368,-0.2146444463729864
2016-03-16,20.02362632751465,6577300,76.3837850102889,-0.6827479771205347,-1.5428606986999505,-1.6468517494201649,-0.707583279609679
2016-03-17,19.787498474121094,8799900,70.23349246279525,-0.2280327933175208,-1.186307525634767,-1.444726238250734,-0.46588282108307055
2016-03-18,20.231416702270508,11794700,72.43242633537263,-0.4870965140206458,-1.4715478897094734,-1.9069678306579583,-0.9017254686355578
2016-03-21,19.806385040283203,6711400,60.399987237371555,0.022940771920339387,-0.9421476364135728,-1.4753246116638188,-0.4734352540969837
2016-03-22,20.0614013671875,4605500,59.8377268653464,-0.17405618940080814,-1.0545429229736314,-1.7161732673645034,-0.7239179468154902
2016-03-23,19.608043670654297,3596000,54.01873406177952,0.2550146920340417,-0.4826491355896003,-1.2641377449035645,-0.2630513334274305
2016-03-24,19.381357192993164,7017700,57.00198236385239,0.4614612034388941,-0.15301094055175923,-1.0489742469787586,-0.0308394670486436
2016-03-28,19.31523895263672,5422500,56.140330158970094,0.4263812473842066,-0.012276363372802024,-0.9747332572936998,0.03962349414825539
2016-03-29,20.04251480102539,8404000,67.46768485487347,-0.2644636971609948,-0.6314058303833008,-1.6840633201599111,-0.6810407781600958
2016-03-30,20.10862922668457,7181500,63.02523111802536,-0.3481191907610217,-0.6332935333251939,-1.7231648063659684,-0.7383712434768661
2016-03-31,20.25030517578125,4851400,61.904755660459834,-0.4263779776436927,-0.7197154998779283,-1.830649433135985,-0.869610352516176
2016-04-01,20.703672409057617,6238400,61.98705224679676,-0.7879922049386145,-1.0979941368103034,-2.2309351539611804,-1.3096127557754507
2016-04-04,20.420320510864258,5648900,57.083362783011395,-0.3886007581438342,-0.7291639328002937,-1.898468647003174,-1.01587122440338
2016-04-05,20.089738845825195,5079600,56.14749095303025,0.043178285871231736,-0.3301053047180176,-1.5314289283752451,-0.6769306421279921
2016-04-06,20.174741744995117,8746500,51.80172722757597,0.08096149989536983,-0.3192404747009263,-1.5697729301452625,-0.7531496095657353
2016-04-07,20.467540740966797,9710400,57.9999371740906,-0.151119504656112,-0.5355341911315925,-1.8142130470275895,-1.033764433860778
2016-04-08,21.147584915161133,12677600,60.21045176002836,-0.6827414376395105,-1.1187664031982436,-2.4390979576110823,-1.6995937395095808
2016-04-11,20.83590316772461,7688100,61.771104568749315,-0.2874028342110755,-0.748052787780761,-2.074901485443114,-1.3717136144638076
2016-04-12,21.393159866333008,6212500,64.24244995636852,-0.7461613246372778,-1.2245540618896484,-2.583610401153564,-1.9100328874588008
2016-04-13,21.818193435668945,6324000,73.78044550869103,-0.9714987618582605,-1.5348298072814934,-2.951028804779053,-2.312776007652282
2016-04-14,21.544288635253906,6437400,73.03829927630422,-0.4898011343819739,-1.1848918914794915,-2.606852359771729,-2.0141722345352164
2016-04-15,21.5253963470459,2723200,73.7805666410957,-0.27795818873814326,-1.0791047096252449,-2.507865505218504,-1.9738395738601682
2016-04-18,21.600955963134766,5098400,69.5035972253386,-0.1916013445172986,-1.0861873626708984,-2.505975284576415,-2.0289977502822865
2016-04-19,21.752079010009766,8552900,70.1389606303924,-0.2563680921282092,-1.1400257110595717,-2.559813709259032,-2.158963742256166
2016-04-20,21.5253963470459,8980500,65.30618319292867,0.06881359645298701,-0.8401432991027846,-2.2213009643554678,-1.9109351587295542
2016-04-21,21.05314064025879,7889000,54.17607614497813,0.49249512808663454,-0.2956327438354478,-1.6408043289184562,-1.4233783769607555
2016-04-22,20.93979835510254,5316400,56.470566993066534,0.48035240173339844,-0.10436840057372976,-1.4330110549926758,-1.2883123636245735
2016-04-25,20.552553176879883,4144600,55.6845293316166,0.7259210859026233,0.3447424888610833,-0.9545260620117197,-0.8825547742843618
2016-04-26,20.628110885620117,3837500,55.581468742309795,0.5221797398158472,0.29846458435058665,-0.9596232223510732,-0.9406862878799451
