Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,WTW,WTW,,,,,
2016-02-17,97.47723388671875,921500,51.036415862971644,-1.5485055106026806,0.021033477783205967,5.217479248046871,6.000324745178219
2016-02-18,97.79270935058594,440900,47.963446730300404,-1.80889892578125,-0.19367065429688068,4.689329223632811,5.629592590332038
2016-02-19,96.67984008789062,1244300,41.16895871344265,-0.7360850742885106,0.9336585998535156,5.579337768554694,6.68448104858399
2016-02-22,99.05452728271484,681300,47.20521863187579,-2.4197660173688575,-1.3932720184326115,3.0826724243163994,4.26584529876709
2016-02-23,98.04682159423828,411200,52.85041577504484,-0.8161904471261181,-0.3080158233642578,3.9682089233398443,5.219451217651368
2016-02-24,97.75763702392578,447300,43.82739417714776,-0.06132834298270495,0.005704116821291905,4.124797668457035,5.453317375183104
2016-02-25,98.91432189941406,559200,42.86431838678036,-0.9538803100585938,-1.0559040069580021,2.7797274780273398,4.250960502624508
2016-02-26,98.8004150390625,459900,46.52433965384218,-0.6509475708007812,-0.9345489501953068,2.7531101989746105,4.321807022094731
2016-02-29,99.29991149902344,971600,56.758509090710966,-0.9351294381277881,-1.4844306945800838,2.100331420898442,3.783224678039545
2016-03-01,101.21895599365234,694100,63.75997980620664,-2.205728803362163,-3.3592216491699247,0.05060104370117813,1.8291222381591865
2016-03-02,102.33181762695312,1159600,79.30384622590667,-2.8504061017717675,-4.199560928344724,-1.1572262573242256,0.6893801498413126
2016-03-03,102.52458953857422,884700,81.57395301993608,-2.4034968784877293,-4.263082885742193,-1.4434292602539074,0.45978450775146484
2016-03-04,102.69111633300781,692000,80.93987436227503,-1.8652409144810207,-4.364763641357428,-1.7065557861328102,0.2553351974487299
2016-03-07,102.48078155517578,898000,74.87914543767018,-1.1454119001116112,-4.026054382324219,-1.597027435302735,0.4253322982788035
2016-03-08,102.2704849243164,844500,72.43643448890109,-0.43939099993023945,-3.5725902557373104,-1.5121710205078074,0.5977619552612339
2016-03-09,102.07772064208984,796500,70.29054043801801,0.1502031598772362,-3.1239513397216854,-1.4561299133300736,0.7501048660278258
2016-03-10,102.36685180664062,416800,79.20790760149777,0.0250571114676319,-3.0056140899658175,-1.882237243652341,0.427564964294433
2016-03-11,105.69671630859375,590200,81.06563138945288,-2.8241075788225487,-5.744429397583005,-5.381831359863284,-2.919513320922846
2016-03-14,105.70548248291016,495100,89.51170666502927,-2.37846047537667,-5.192816162109381,-5.548545227050781,-2.9444267654418894
2016-03-15,105.7668228149414,515800,92.31489199782658,-2.0004141671316944,-4.819084930419919,-5.749428405761719,-3.016154174804683
2016-03-16,105.87199401855469,562100,91.35427266477662,-1.621126447405132,-4.504518127441401,-5.927508087158202,-3.1328908538818325
