Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,AJG,AJG,,,,,
2016-02-17,33.40224075317383,879200,67.21063758428457,-0.8516289847237744,-1.350426387786868,0.14059070587158118,3.5401189899444603
2016-02-18,33.68206787109375,1187300,77.88464588499913,-0.9448977879115503,-1.5068714141845732,-0.21046756744384965,3.2313956928253162
2016-02-19,33.4361457824707,1076800,67.44622359409665,-0.5039389474051319,-1.1473193168640137,-0.04239093780517322,3.4493424701690643
2016-02-22,33.86014175415039,950400,69.30143076162297,-0.6941337585449219,-1.4746451377868652,-0.5240501785278298,2.9982091236114528
2016-02-23,33.53791427612305,595300,68.7955418684536,-0.16233117239816153,-1.0392109870910673,-0.2637257766723664,3.290695581436154
2016-02-24,33.622711181640625,577900,62.251638530287984,-0.10660498482840097,-1.0264896392822251,-0.41296970367431385,3.1760854244232206
2016-02-25,33.92798614501953,651500,63.99998105890208,-0.28952789306640625,-1.2071106910705538,-0.7759077835083019,2.8426476001739474
2016-02-26,33.970394134521484,593500,69.59446726335818,-0.2507711138044115,-1.0875523567199679,-0.8646159744262718,2.772454214096072
2016-02-29,33.792320251464844,1049200,68.51461367666978,-0.05694689069475345,-0.8157757759094224,-0.7494627761840817,2.919784517288207
2016-03-01,34.4367790222168,819100,78.41140846747963,-0.5584580557686962,-1.3423640251159696,-1.4264843368530293,2.2475149631500244
2016-03-02,34.50526428222656,1189100,77.96603354379246,-0.534782954624724,-1.275139236450194,-1.5046239852905288,2.152967519760132
2016-03-03,34.830543518066406,751900,82.45048054882956,-0.675400870186941,-1.4929634094238295,-1.813039131164551,1.8018877506256104
2016-03-04,35.09589767456055,848400,81.1048948887455,-0.730299813406809,-1.6435306549072237,-2.0601230239868187,1.510612306594851
2016-03-07,35.249969482421875,520200,79.67189128580083,-0.695516858782085,-1.659848594665526,-2.19623508453369,1.3280812358856195
2016-03-08,34.993186950683594,542800,72.1151612913489,-0.29262106759207285,-1.272214698791501,-1.9352777481079073,1.5564439487457307
2016-03-09,35.17293167114258,1018300,71.3170827492541,-0.2751355852399584,-1.2968572616577134,-2.10945781707764,1.3490127468109137
2016-03-10,35.53245544433594,845300,79.03092031929337,-0.4781341552734375,-1.4909349441528335,-2.4591096115112308,0.9641377544403085
2016-03-11,36.465484619140625,981400,81.62199452729638,-1.131131853376118,-2.2042343139648466,-3.3678459548950173,0.010422506332396608
2016-03-14,36.33709716796875,736000,85.65228925333133,-0.787522452218191,-1.890944480895996,-3.214511146545412,0.11868119239807129
2016-03-15,36.52540588378906,876900,86.02088946873113,-0.77161570957729,-1.9065589904785156,-3.3666440963745146,-0.08736733436584387
2016-03-16,36.782222747802734,1101100,85.85071915041642,-0.8095392499651197,-1.9943767547607436,-3.5695986557006805,-0.361053419113162
2016-03-17,37.4156494140625,846800,87.6798878556141,-1.0968998500279028,-2.441124343872069,-4.138360023498535,-1.007396516799929
2016-03-18,37.38996505737305,1652400,90.70329311778004,-0.7544964381626684,-2.2177490234374986,-4.035295219421386,-0.9958404064178481
2016-03-21,37.74949264526367,793600,90.06259376608901,-0.7973044259207569,-2.3828090667724595,-4.29634479522705,-1.366073350906369
2016-03-22,37.74949264526367,645600,89.89521147691866,-0.6138747079031788,-2.1722301483154283,-4.1909135055541995,-1.3769037342071542
2016-03-23,37.681007385253906,719300,87.41607780929033,-0.3534022739955347,-1.9008300781249972,-4.007512512207029,-1.3187995243072521
2016-03-24,37.64677429199219,674100,85.64646353724105,-0.15897369384765625,-1.6806575775146513,-3.862779464721683,-1.2942851734161351
2016-03-28,37.60396957397461,795900,83.95106014707484,0.0012234279087621758,-1.456174087524417,-3.6954061889648457,-1.2638302898406977
2016-03-29,37.89500427246094,1186200,91.44260858953461,-0.22133200509207285,-1.542074584960936,-3.867923431396484,-1.5680933284759533
2016-03-30,37.98060607910156,764300,91.20613958967135,-0.22255652291433847,-1.4504850387573214,-3.8317695236206077,-1.6659537792205796
2016-03-31,38.074771881103516,896700,90.46333635691362,-0.27025386265346185,-1.3661754608154268,-3.79517307281494,-1.772199220657349
2016-04-01,38.20317077636719,641600,87.17968390363664,-0.33384159633091315,-1.3259429931640625,-3.783797073364255,-1.914119329452518
2016-04-04,38.04053497314453,1078400,85.92046668468538,-0.1198447091238819,-1.0160753250122099,-3.4836214828491237,-1.7668598079681388
2016-04-05,37.432769775390625,590200,66.2576175543447,0.45734841482980215,-0.2991701126098647,-2.765735664367675,-1.1770512866973846
