Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,ORCL,ORCL,,,,,
2016-02-17,31.741697311401367,13186500,62.07864812502531,-0.9668031420026502,-1.1052662849426262,-0.5132853317260739,1.7151436138153073
2016-02-18,31.741697311401367,12866600,59.70141114182445,-0.8405377524239661,-0.9887159347534187,-0.5543462371826173,1.682922134399412
2016-02-19,31.871686935424805,13203400,54.00337253205012,-0.7600819723946692,-1.0034547805786147,-0.7169285202026359,1.5242298603057876
2016-02-22,32.15766143798828,10109900,56.38131501522282,-0.8096117292131702,-1.1893426895141594,-1.0282229995727548,1.213808622360233
2016-02-23,31.672388076782227,9417100,60.380584624289774,-0.11265291486467532,-0.6083158493041978,-0.5753861236572249,1.6712667655944813
2016-02-24,31.741697311401367,10978200,58.51438273601153,-0.047031402587890625,-0.6169672012329102,-0.669014244079591,1.572219495773318
2016-02-25,32.31362533569336,11566000,57.74911570372115,-0.42213194710867796,-1.0857763290405273,-1.2369079971313468,0.9741410541534421
2016-02-26,32.027679443359375,16551100,62.599984680388,-0.0953314644949792,-0.7292067527770989,-0.9602412796020516,1.2336628818511954
2016-02-29,31.871686935424805,22300200,61.49296948919175,0.07923098972865361,-0.5528507232666016,-0.8263130187988281,1.3615093421936066
2016-03-01,32.920223236083984,13030800,75.21657014835756,-0.819514410836355,-1.5290302276611314,-1.8880246734619135,0.28754337310790845
2016-03-02,32.720909118652344,12791200,71.76857251948402,-0.5397363390241381,-1.2252976417541497,-1.671698036193849,0.46141603469848746
2016-03-03,32.833553314208984,8832200,76.99096427550194,-0.4864997863769531,-1.2426220893859856,-1.7550658416748064,0.3235082817077668
2016-03-04,32.833553314208984,10638400,73.73712310901408,-0.3305203574044384,-1.1802306175231934,-1.7269976806640628,0.29790222167968494
2016-03-07,33.240848541259766,13011000,75.28501008477909,-0.6053551265171606,-1.4722750663757331,-2.1010129928588874,-0.13283418655395707
2016-03-08,33.058860778808594,12384400,66.73995430148318,-0.2760557447160963,-1.1802362442016587,-1.8952536773681636,0.02484527587890284
2016-03-09,33.344818115234375,16786500,68.99365580254302,-0.35156576974051035,-1.3188811302185073,-2.1531009674072266,-0.28249191284179886
