Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,BXP,BXP,,,,,
2016-02-17,77.48743438720703,745100,36.22742102095591,-1.3287081037248925,1.7010318756103544,5.777604522705076,6.016127929687499
2016-02-18,77.24523162841797,964100,41.57848993210294,-1.039048331124448,1.7968700408935518,5.862160644531244,6.196174697875975
2016-02-19,77.7850112915039,870200,41.60429241728336,-1.2397330147879444,1.1311397552490234,5.173348083496094,5.608067474365228
2016-02-22,79.41820526123047,972600,46.8937088540532,-2.5199922834123925,-0.6556869506835881,3.425693817138665,3.938084411621091
2016-02-23,79.13448333740234,1439400,49.0154800992256,-1.6262882777622707,-0.49168815612793537,3.6076922607421835,4.17398685455322
2016-02-24,78.69847869873047,701700,47.99010051871437,-0.6851000104631737,-0.28509559631348225,3.9412998962402384,4.55382019042969
2016-02-25,79.70889282226562,639500,45.55605941979454,-1.2120731898716457,-1.432532882690424,2.8440596008300787,3.500684623718257
2016-02-26,78.82306671142578,685200,47.34491637404058,-0.13544246128627435,-0.5999942779540959,3.59697616577148,4.337572555541996
2016-02-29,78.98916625976562,1246700,58.02145831405024,-0.05240849086216315,-0.8377185821533146,3.2785145568847724,4.125793685913081
2016-03-01,81.70194244384766,816100,72.22477693577055,-2.205623081752236,-3.4899421691894474,0.4248089599609415,1.3717623901367233
2016-03-02,81.68120574951172,584900,68.7294460152061,-1.861600603376118,-3.358132553100589,0.3059745788574162,1.3466210174560587
2016-03-03,81.93724822998047,763700,82.71454978300287,-1.7172480991908543,-3.486147308349615,-0.044423522949216476,1.047295989990232
2016-03-04,82.06182098388672,777100,82.43339009383415,-1.3613433837890625,-3.564699172973633,-0.26072372436523494,0.8831663131713867
2016-03-07,82.1102523803711,477300,80.37799128932703,-1.066723414829795,-3.489947891235346,-0.4022325134277338,0.7956899642944393
2016-03-08,81.03759765625,587700,68.81886808629727,0.32229287283760755,-2.211064910888666,0.5325711059570324,1.8275450897216814
2016-03-09,81.20370483398438,701000,71.15391358307573,0.47254834856305195,-2.0875541687011747,0.23111663818359318,1.6193441009521479
2016-03-10,81.05140686035156,362500,68.20960743265601,0.5319126674107082,-1.7300689697265597,0.23670211791991846,1.7343178176879945
2016-03-11,84.91300964355469,1192100,74.53631687642363,-2.8680038452148438,-5.089251708984378,-3.723446807861322,-2.147426109313969
2016-03-14,84.92682647705078,692900,76.503797457749,-2.454738071986611,-4.614836883544925,-3.818647918701174,-2.180269393920895
