Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,SO,SO,,,,,
2016-02-17,32.570613861083984,5218300,55.89281777231664,0.2602648053850416,-0.0071532249450712015,-0.7984782791137697,-2.775282602310181
2016-02-18,33.278812408447266,5743900,58.66363040617764,-0.39066532679966315,-0.6394110679626479,-1.444917640686036,-3.463124198913576
2016-02-19,33.07451248168945,4602000,51.54376288443697,-0.19484220232282468,-0.35760002136230185,-1.1890056991577147,-3.2371836566925047
2016-02-22,33.43544006347656,3403800,47.81540152719707,-0.5136473519461475,-0.6411535263061552,-1.4913719940185537,-3.574049081802368
2016-02-23,33.43544006347656,3495200,50.162016563066,-0.4115017482212622,-0.5651262283325167,-1.4306558227539057,-3.5504740047454817
2016-02-24,33.35371780395508,3567300,61.287822748247564,-0.22568947928292715,-0.41786079406737997,-1.2810968399047837,-3.4453254985809316
2016-02-25,33.61248016357422,3652800,65.53866392075915,-0.36090632847377435,-0.6001617431640653,-1.4656350708007793,-3.677549648284913
2016-02-26,32.815757751464844,5511300,54.39167138710253,0.4708366394042969,0.21163539886474325,-0.6180308532714847,-2.857883043289185
2016-02-29,32.80894470214844,6043300,49.01309578509772,0.41052573067801035,0.21163177490234375,-0.566668243408202,-2.827867641448975
2016-03-01,32.339080810546875,6889000,39.28639747247345,0.7753279549734913,0.6181869506835938,-0.07404357910156278,-2.3382785034179676
2016-03-02,32.672752380371094,5464500,44.204419685852784,0.3327010018484913,0.24698123931884908,-0.3807052230834955,-2.6523319149017333
2016-03-03,32.815757751464844,5192500,51.268135062067174,0.10116958618164062,0.11130561828613139,-0.4896651077270491,-2.7747739219665526
2016-03-04,33.115379333496094,5305400,56.18550499212175,-0.2325003487723194,-0.1629745483398466,-0.7496528244018563,-3.0523997783660874
2016-03-07,33.02005386352539,5271100,53.46028373880833,-0.22180720738002435,-0.04033985137939311,-0.6195631408691398,-2.935555210113524
2016-03-08,33.4694938659668,5362900,60.67965917331399,-0.5778563363211475,-0.46020183563232564,-1.034005088806154,-3.3602753925323476
2016-03-09,33.748687744140625,4501100,56.216319333346114,-0.7228012084960938,-0.7086538314819322,-1.272617034912109,-3.612860288619995
2016-03-10,33.95977783203125,6727700,61.6908089416928,-0.7023631504603784,-0.8787841796875,-1.439038124084476,-3.7965161705017074
2016-03-11,33.90528869628906,4940500,56.75123987599048,-0.4717973981584791,-0.7650516510009737,-1.3429901504516621,-3.716279039382936
2016-03-14,34.014251708984375,3787800,58.06439954419444,-0.40954698835100345,-0.8045564651489272,-1.4083497238159168,-3.7982258987426754
2016-03-15,34.27302169799805,4564500,62.20617850731996,-0.5029394967215381,-0.9870584487915011,-1.6118757247924833,-4.0292777156829835
2016-03-16,34.511356353759766,4506500,62.000042778177836,-0.5282309395926319,-1.1283559799194336,-1.7934322357177734,-4.238636760711671
2016-03-17,34.606712341308594,5230400,79.41838461056457,-0.4611271449497778,-1.1573169708251925,-1.8345478820800807,-4.303258075714112
