Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,VICI,VICI,,,,,
2018-10-16,14.940895080566406,1832200,53.70372486269068,-0.031371525355748275,0.0269952774047848,-0.26814052581787173,-1.0406789207458491
2018-10-17,15.19593620300293,6290700,53.846236156438934,-0.27831595284598265,-0.21906781196594238,-0.4968108367919921,-1.2884771347045891
2018-10-18,15.231351852416992,2718800,48.27579270597165,-0.31373160226004515,-0.2412886619567871,-0.5108770942687997,-1.3166779851913457
2018-10-19,15.33053207397461,2297300,56.1728025740231,-0.36939471108572874,-0.32266454696655344,-0.5846280479431147,-1.4082843112945564
2018-10-22,15.06132698059082,2528800,46.10758556201999,-0.036431312561035156,-0.04352526664733958,-0.2957970619201653,-1.1328513479232782
2018-10-23,15.125091552734375,2685400,50.77887629611768,-0.02834033966064453,-0.0952155590057373,-0.33768217086791985,-1.1900692272186273
2018-10-24,15.245528221130371,4563100,55.04602943150092,-0.08400508335658508,-0.19021906852722203,-0.4341101837158199,-1.3033911848068236
2018-10-25,15.571404457092285,3910900,64.3874967304369,-0.3198085512433728,-0.4866951465606686,-0.7337924957275384,-1.6198052024841303
2018-10-26,15.443885803222656,3805000,56.53497318693693,-0.15686852591378297,-0.3528005599975579,-0.5862639617919925,-1.4834619235992434
2018-10-29,15.266775131225586,3929400,50.73317105561315,0.025302614484514763,-0.16470918655395472,-0.39268562316894595,-1.2983779907226562
2018-10-30,15.23844051361084,6683500,54.746787719849806,0.04048129490443664,-0.13672895431518484,-0.3455151176452631,-1.267375555038452
2018-10-31,15.295110702514648,3532500,68.04502906929667,0.01720878056117492,-0.18312697410583567,-0.385150928497314,-1.3203422546386712
2018-11-01,15.458056449890137,3529800,70.48613139846154,-0.09817055293491883,-0.323756837844849,-0.5258467864990237,-1.4778122615814215
2018-11-02,15.181764602661133,2462900,59.075906564369724,0.16901220594133726,-0.031171131134033914,-0.23506692886352454,-1.1965712261199943
2018-11-05,15.245528221130371,3274000,57.3884314036611,0.05869483947753906,-0.08962130546569824,-0.283207015991211,-1.2627270412445064
2018-11-06,15.443885803222656,3870800,56.18367851740508,-0.1396627426147461,-0.27735219001769984,-0.46351116180419893,-1.455679736137391
2018-11-07,15.677668571472168,3289300,60.128652019272266,-0.31474644797188844,-0.47854714393615794,-0.6762418746948242,-1.6828887033462525
2018-11-08,15.408463478088379,2361600,51.6418616968054,-0.02125235966273742,-0.16966981887817312,-0.3909494972229002,-1.4082164573669438
2018-11-09,15.373040199279785,2622900,57.28478400505659,0.025303704398018212,-0.096699666976928,-0.3365139389038081,-1.3680845069885255
2018-11-12,15.23844051361084,1598300,52.56408873509558,0.12852968488420835,0.060215806961059215,-0.18936727523803754,-1.2294491481780998
2018-11-13,15.210100173950195,1465600,49.1637308288855,0.16091796330043273,0.10201640129089284,-0.14932624816894524,-1.1970438432693484
2018-11-14,15.188849449157715,8609200,39.45312910818366,0.17407172066824828,0.12291278839111364,-0.11638051986694364,-1.175083174705506
2018-11-15,14.969236373901367,23564000,37.546515468457564,0.3258777345929822,0.3294200897216797,0.11179300308227624,-0.9520623016357419
2018-11-16,15.089667320251465,6878900,45.210738245341126,0.12144660949707031,0.1969459056854248,0.0019118690490724788,-1.0688936614990237
2018-11-19,15.174677848815918,10284500,48.327041179908875,0.00303813389369445,0.11760292053222621,-0.0732244491577152,-1.1485116481781006
2018-11-20,15.040078163146973,7044500,43.57152094909016,0.09007181440080991,0.24795193672180105,0.0691164207458499,-1.0088162374496452
2018-11-21,15.174677848815918,12763200,42.75346202020439,-0.053636823381696175,0.10980973243713343,-0.055050086975096946,-1.1385363435745237
2018-11-23,15.337623596191406,18510000,54.2308775621364,-0.19836493900844054,-0.06482505798339844,-0.20626026153564503,-1.2931887769699095
2018-11-26,15.500565528869629,9646500,56.56939793415715,-0.31677600315638976,-0.2249330043792721,-0.3564437484741205,-1.4467149114608766
2018-11-27,15.64224624633789,12283800,55.26315789473684,-0.36231245313372007,-0.3478401660919186,-0.4860263061523433,-1.5771429300308224
2018-11-28,15.613913536071777,7478400,48.10136935880745,-0.25908742632184634,-0.3007338047027588,-0.4472800445556633,-1.5381095457077034
2018-11-29,15.635164260864258,6533900,57.920952088357936,-0.21455437796456422,-0.30498185157775914,-0.4561549949645993,-1.5483823585510255
2018-11-30,15.422636032104492,11600700,51.54203936447992,0.052624974931989144,-0.09422464370727468,-0.2345231628417963,-1.3266227865219111
2018-12-03,15.415545463562012,5666400,55.98078758780783,0.09412520272391234,-0.07544503211975062,-0.21861059188842802,-1.3108151054382322
2018-12-04,15.167597770690918,2735300,48.750093251507586,0.31778349195207944,0.16860613822936976,0.03543619155883704,-1.0554242277145391
2018-12-06,15.507646560668945,5475700,57.894843741217336,-0.021253722054618507,-0.16825461387634277,-0.29213178634643633,-1.385201096534729
2018-12-07,15.252609252929688,4183900,56.89657893588557,0.17812115805489626,0.06552972793579137,-0.02677959442138622,-1.1217483997344964
2018-12-10,14.820463180541992,8461100,44.31137169455955,0.4969171796526233,0.468275785446167,0.40210771560668945,-0.6832792615890497
2018-12-11,14.834634780883789,8339400,42.592691847621275,0.368384225027901,0.427183914184571,0.37830146789550767,-0.69064658164978
2018-12-12,14.629186630249023,2831200,41.317370579043484,0.4604824611118854,0.6021693706512448,0.5753901290893548,-0.47860062599182207
2018-12-13,14.636271476745605,3947800,37.97478060833263,0.34207275935581727,0.5663930892944329,0.5561201477050783,-0.4793600368499753
2018-12-14,14.622102737426758,2500000,32.88127750529799,0.27831363677978516,0.552224493026733,0.5609375953674309,-0.4587315177917475
2018-12-17,13.98451042175293,4673200,20.441835065447478,0.6983150754656116,1.1405805110931393,1.1779853439331056,0.1824404001235962
2018-12-18,14.027013778686523,3454600,17.24132995604053,0.48072665078299437,1.0449444770812981,1.118904514312744,0.14348976612091136
2018-12-19,13.885326385498047,3506500,16.483436015723555,0.48882307325090757,1.1221642971038825,1.2355132484436027,0.2875426816940312
2018-12-20,13.531113624572754,5236100,13.868635372841752,0.6568185261317669,1.4009288311004635,1.5557212448120126,0.6423499011993403
2018-12-21,13.212312698364258,6262900,13.380270118247836,0.7732088906424384,1.6216114997863773,1.838250179290771,0.9612456130981446
2018-12-24,12.766002655029297,1384100,11.680355963085105,0.9523376737322131,1.9393404960632328,2.2475798988342284,1.4043587589263922
2018-12-26,13.16981029510498,5455900,22.352941487005765,0.34105968475341797,1.4189950942993157,1.8147264099121099,1.0000913906097413
2018-12-27,13.204351425170898,4592000,15.18085288586687,0.19506726946149477,1.2625592231750495,1.748429813385009,0.964545106887817
2018-12-28,13.362659454345703,3207300,20.56870869532932,-0.0581485203334271,0.9916884899139404,1.5585570716857902,0.8059208917617795
2018-12-31,13.513772964477539,3522000,27.69963275528586,-0.2623410906110486,0.7345054149627686,1.3738002967834468,0.6559648895263663
2019-01-02,13.297893524169922,3745600,25.46284960402879,-0.07977880750383726,0.8441477298736579,1.551010570526124,0.8719224405288699
2019-01-03,13.506574630737305,6180600,32.093738838477606,-0.2464224951607843,0.5400180816650391,1.3058503150939949,0.6650126028060921
2019-01-04,13.657687187194824,4943600,35.07672806113813,-0.27015154702322874,0.31340999603271413,1.1266649627685545,0.5171108388900763
2019-01-07,13.693662643432617,3441000,35.93496630309531,-0.231290953499931,0.18673534393310476,1.0620609283447262,0.48473123550414954
2019-01-08,14.11102294921875,4063500,52.05357900283661,-0.5191267558506549,-0.28770427703857493,0.622010517120362,0.07363492012023976
2019-01-09,14.298118591308594,2874200,54.20332404958927,-0.572585378374372,-0.5009171485900872,0.40944915771484425,-0.10513274192810051
2019-01-10,14.442031860351562,4687400,58.62544446125622,-0.5838902337210516,-0.6644605636596683,0.24549880981445327,-0.24064820766449024
2019-01-11,14.60754108428955,2794300,67.71367375161722,-0.5623069490705213,-0.8310520648956299,0.06680490493774371,-0.39631652355194014
2019-01-14,14.715476989746094,2933900,76.58074791206701,-0.4975425175258099,-0.9350276947021481,-0.051590270996094034,-0.4936993646621701
