Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,PNR,PNR,,,,,
2016-02-17,27.32124137878418,1907707,57.760327863655895,-1.4801804678780677,-1.4430867195129409,-0.05732017517089716,4.580074892044067
2016-02-18,27.769975662231445,3431401,58.917194627658155,-1.711943217686244,-1.7309342384338393,-0.5883621215820298,4.094056015014647
2016-02-19,27.620391845703125,3105012,53.109673497199076,-1.3314157213483533,-1.4390793800354018,-0.5143686676025396,4.2072170639038085
2016-02-22,28.264738082885742,1242719,58.36683472842345,-1.4620966230119983,-1.929497241973877,-1.194461746215822,3.529104986190795
2016-02-23,27.465063095092773,1338164,60.978970362460196,-0.27943311418805905,-1.0010289192199693,-0.4451564025878909,4.291156940460205
2016-02-24,27.54561424255371,2036952,58.94040591369126,-0.07397433689662236,-0.998160648345948,-0.5832612609863297,4.173018388748169
2016-02-25,27.557119369506836,2016255,54.449024904991234,0.09204401288713626,-0.929698181152343,-0.6344995498657227,4.123757457733156
2016-02-26,27.925315856933594,1569406,59.28631313231806,-0.18985612051827516,-1.2095850944519029,-1.041004943847657,3.7182059288024902
2016-02-29,27.447803497314453,1318956,58.2933807670364,0.2416316441127222,-0.7151014328002923,-0.5952462005615224,4.154365959167482
2016-03-01,28.282001495361328,1863484,64.60175757855816,-0.4980506896972656,-1.4765229225158691,-1.4552508163452131,3.2799366760253896
2016-03-02,29.11618423461914,2580437,80.4569185041126,-1.210598264421737,-2.1378271102905266,-2.27342742919922,2.4105972480773943
2016-03-03,29.271522521972656,1912918,80.56414057837374,-1.1078709193638403,-2.1369702339172356,-2.3940044021606433,2.220878963470458
2016-03-04,29.07592010498047,3090866,76.06102617272943,-0.6936533791678308,-1.8340732574462884,-2.172464408874511,2.380982208251954
2016-03-07,29.846832275390625,1481704,76.06103291009565,-1.1374637058803003,-2.443036842346192,-2.9091026306152337,1.5780300712585458
2016-03-08,28.72498321533203,1621521,60.18357317065409,0.09862354823521358,-1.1974973678588867,-1.7883237075805667,2.657287845611574
2016-03-09,28.880319595336914,1547369,58.413239890787146,0.14793232509068233,-1.2090070724487312,-1.9403670501708987,2.4627349376678467
2016-03-10,28.46609878540039,2148925,56.160967671295005,0.588452747889928,-0.6049353599548333,-1.5233704757690418,2.8373060321807877
2016-03-11,28.995380401611328,2077006,55.41347932568042,0.04191344124930296,-0.9236551284790053,-2.0493421936035148,2.2704563045501693
2016-03-14,29.098934173583984,2214143,63.498068303185796,-0.08629580906459111,-0.8494394302368171,-2.142032356262206,2.1303040790557866
2016-03-15,28.909076690673828,1405020,61.06428720679167,0.07972690037318486,-0.529850864410399,-1.9397397994995131,2.2838846111297606
2016-03-16,29.772043228149414,1971436,65.79153924733113,-0.7939237867082873,-1.2702773094177253,-2.770156440734862,1.3904809761047368
2016-03-17,30.957170486450195,2780261,69.36065320988818,-1.6601671491350452,-2.2960448265075684,-3.8942340469360346,0.1797973346710222
2016-03-18,30.951416015625,3155638,73.80759944901325,-1.3585417611258386,-2.123739147186278,-3.8147519683837885,0.16047497749328699
2016-03-21,31.100996017456055,1182415,71.12061068876828,-1.131707872663224,-2.131506252288819,-3.8732205200195295,-0.00914144515991211
2016-03-22,31.03771209716797,933752,66.27678453715647,-0.7766622815813342,-1.889589881896974,-3.7104962158203136,0.03316839218139478
2016-03-23,30.456655502319336,1292005,59.3636326646865,-0.0016454969133654629,-1.1629812240600579,-3.0400213241577134,0.5927177715301504
2016-03-24,30.289812088012695,1959077,59.63463915802783,0.3624458312988281,-0.8595031738281236,-2.7941783142089847,0.7381234550476066
2016-03-28,30.289812088012695,1532926,54.006176006171174,0.4364128112792969,-0.7412783622741692,-2.7031851959228526,0.7146241664886475
2016-03-29,30.727052688598633,2428261,70.66501818124546,-0.033701760428293426,-1.0145565032958999,-3.0457137298583987,0.2553927421569817
2016-03-30,31.10675621032715,1507315,71.96359665198781,-0.39121382577078734,-1.2530222892761245,-3.3129452514648428,-0.14412070274353184
2016-03-31,31.216039657592773,1829088,78.86451170647973,-0.4840624673025964,-1.2573129653930657,-3.3014029693603533,-0.2697871398925784
2016-04-01,30.807579040527344,2115720,69.51659697681049,-0.1084780011858264,-0.7720495223999038,-2.767835578918458,0.11877964019775433
2016-04-04,30.56596565246582,1794692,65.34304195370359,0.1487511226109106,-0.45593385696411204,-2.410402297973633,0.3401101589202895
2016-04-05,29.54766845703125,2410244,55.692349333966256,1.0610277993338464,0.5474051475524888,-1.3048751449584977,1.3318186473846438
2016-04-06,29.444107055664062,2533385,46.61907936264475,1.0437741960797986,0.6869227409362786,-1.1102155303955072,1.4091771793365488
2016-04-07,29.16796112060547,2631510,27.29904792880592,1.0971927642822266,0.9774507522582994,-0.7682548904418951,1.6556498241424578
2016-04-08,29.633974075317383,1637751,35.03275281860594,0.4207823617117761,0.5698315620422356,-1.1607437133789062,1.1604014968872072
2016-04-11,29.74327850341797,924818,34.43272789142722,0.10108348301478642,0.49792203903198384,-1.1983650588989256,1.0196406936645523
2016-04-12,30.554458618164062,1435247,45.270292469624025,-0.7462566920689184,-0.24048185348510742,-1.9406235504150402,0.18139896392822408
2016-04-13,31.65326690673828,1773995,60.633794628464926,-1.6897362300327856,-1.202080631256102,-2.9428959274291984,-0.9391745185852045
2016-04-14,31.820131301879883,1801541,63.59926831269192,-1.5319630759102942,-1.266540622711183,-2.986529960632325,-1.1288901805877671
2016-04-15,31.705074310302734,1320892,62.32477592147011,-1.093910762241908,-1.1140884399414048,-2.760323867797851,-1.0494595050811775
2016-04-18,31.73958396911621,1777717,59.482756772785244,-0.7610457284109948,-1.1091897010803216,-2.698642425537109,-1.119310016632081
2016-04-19,32.366661071777344,1344567,61.276988764888955,-0.9977389744349878,-1.6729835510253892,-3.2105435180664053,-1.776418037414551
2016-04-20,32.632877349853516,1478279,62.33511112262429,-0.8511554173060816,-1.8594415664672859,-3.349125747680663,-2.0659967803955084
2016-04-21,32.66179656982422,1343227,67.28530106463106,-0.579026358468191,-1.7781037330627427,-3.2448847579956066,-2.1192916870117173
2016-04-22,33.147911071777344,1552431,73.01991706127691,-0.8516202654157397,-2.121313285827636,-3.5614226531982425,-2.6237083244323713
2016-04-25,32.48241424560547,2749141,77.92194170162387,-0.09151159014020749,-1.3461863517761223,-2.7419604110717763,-1.978090248107911
2016-04-26,33.738189697265625,3581045,83.50834651538415,-1.0568419865199488,-2.4514049530029283,-3.833842964172362,-3.245629940032959
2016-04-27,34.687255859375,5603107,88.97585509284328,-1.5848121643066406,-3.2214461326599135,-4.61545310974121,-4.205301513671873
2016-04-28,33.96387481689453,1890583,79.50419861168334,-0.6332577296665747,-2.360673332214354,-3.7592193984985336,-3.4965099334716783
2016-04-29,33.610870361328125,3847129,75.50687141277938,-0.1405399867466528,-1.8675043106079094,-3.289397048950196,-3.155341510772704
2016-05-02,34.13748550415039,2314055,74.55168754312959,-0.4563424246651806,-2.2155434608459466,-3.685670318603517,-3.693079929351807
2016-05-03,33.55879211425781,1790225,64.05920084210763,0.18104825701032468,-1.4362938880920382,-3.0010958480834944,-3.1268500518798845
2016-05-04,32.91643524169922,1087119,57.55833663178851,0.8854081290108837,-0.6203206062316866,-2.249711532592773,-2.5008745193481445
