Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,IDXX,IDXX,,,,,
2016-02-17,71.5199966430664,531600,67.26673667552808,-2.4085682460239894,-3.016496276855463,-1.937396392822265,-1.5538965988159248
2016-02-18,70.62999725341797,436100,65.93580952481977,-1.3685695103236668,-1.916497039794919,-1.0427970886230469,-0.6370472335815407
2016-02-19,71.33999633789062,400500,54.304144277468794,-1.6714259556361668,-2.338496398925784,-1.729796295166011,-1.3077463340759294
2016-02-22,71.41999816894531,301200,50.07835664500822,-1.5,-2.1654983520507756,-1.7721981811523477,-1.3503981781005905
2016-02-23,71.69999694824219,436100,50.99997769871909,-1.147141592843198,-2.1539974212646484,-1.9983970642089872,-1.5975469589233455
2016-02-24,72.05999755859375,337600,52.24886660188744,-0.9057137625558056,-2.200498199462885,-2.2981977844238344,-1.9227475738525328
2016-02-25,73.16000366210938,470800,58.057559564060455,-1.4700055803571388,-2.9020042419433594,-3.3040037536621156,-2.9833036422729435
2016-02-26,73.4800033569336,432800,58.65247781797483,-1.5100043160574756,-2.781503677368164,-3.5308033752441474,-3.2651283264160185
2016-02-29,73.16000366210938,477700,63.81171204264919,-0.8285751342773438,-2.3105037689208956,-3.1316035461425713,-2.9061786270141567
2016-03-01,75.4800033569336,731100,74.63000977464549,-2.557145254952573,-4.426503372192386,-5.338403167724607,-5.181978302001951
2016-03-02,75.58999633789062,546000,72.5818372830301,-2.0714242117745556,-4.328996658325195,-5.333196258544916,-5.252121315002441
2016-03-03,75.5,570200,87.99634239726554,-1.438570295061382,-4.037000274658197,-5.132399902343749,-5.123474960327144
2016-03-04,76.43000030517578,769500,88.37212635049926,-1.7442844935825832,-4.691500473022458,-5.960600128173823,-6.009700279235844
2016-03-07,77.7699966430664,617700,88.13871039374277,-2.425710405622212,-5.694997024536136,-7.189196472167964,-7.303696632385254
2016-03-08,77.18000030517578,554700,79.9788736606111,-1.307143075125552,-4.725000762939459,-6.505000152587897,-6.672875289916988
2016-03-09,77.91000366210938,598000,89.22420986774333,-1.3585750034877293,-4.984003829956052,-7.135803375244137,-7.360128631591792
2016-03-10,77.41000366210938,535200,83.46203216293104,-0.5828606741768994,-4.096503829956049,-6.5708033752441395,-6.81760360717773
2016-03-11,78.1500015258789,352700,84.58382111596302,-0.9571435110909619,-4.292501449584961,-7.233801269531256,-7.510201454162598
2016-03-14,78.18000030517578,328400,84.17727580376335,-0.6042851039341457,-3.8060001373291072,-7.179600067138665,-7.4894252395629906
2016-03-15,77.04000091552734,845700,74.2690532474418,0.6228572300502293,-2.284500885009763,-5.957200622558588,-6.303225860595703
2016-03-16,74.36000061035156,1192100,55.0675627782897,2.8157152448381737,0.5374996185302763,-3.2124003601074236,-3.5902505493164085
2016-03-17,74.62000274658203,649100,54.838713855854756,2.1899991716657325,0.4769977569580135,-3.416602478027343,-3.812327690124505
2016-03-18,75.44999694824219,924600,59.316506836049044,1.008575439453125,-0.14749641418457315,-4.163996734619147,-4.595496902465825
2016-03-21,76.16000366210938,497300,53.18352648539448,0.1199972970145069,-0.6205028533935604,-4.747003326416021,-5.25572860717773
2016-03-22,76.5999984741211,547600,54.58675449604705,-0.541426522391177,-0.815497589111331,-5.036998138427734,-5.640723419189456
2016-03-23,75.45999908447266,434500,49.8341585865238,0.21000126429966315,0.49450187683105185,-3.7571987915039102,-4.450899047851564
2016-03-24,75.58999633789062,416400,46.269960274251986,-0.12713950020926745,0.4860042572021541,-3.7605961608886673,-4.526096305847162
2016-03-28,75.86000061035156,345800,40.62808142716919,-0.18285805838448255,0.33499984741210653,-3.8614004516601597,-4.742525558471684
2016-03-29,78.12999725341797,488700,54.00167371116527,-1.9514269147600487,-1.6864971160888729,-5.930797119140621,-6.948872222900391
2016-03-30,77.75,403000,49.305538998694,-1.2428577968052394,-1.193000030517581,-5.33819992065429,-6.504199981689453
2016-03-31,78.31999969482422,625800,53.92578481136814,-1.504286629813052,-1.6264995574951229,-5.680799560546873,-7.013699684143063
2016-04-01,79.37000274658203,683100,55.12605817833045,-2.1585747855050244,-2.4830024719238253,-6.472002563476565,-7.999052734374999
2016-04-04,79.75,654400,56.40816601074594,-1.9257147652762256,-2.696999740600589,-6.568599853515622,-8.312299995422364
2016-04-05,79.19000244140625,847300,59.211667818377116,-0.8514306204659619,-2.0660018920898438,-5.752002258300777,-7.692652435302733
2016-04-06,80.16000366210938,433700,79.11650616326918,-1.2071456909179688,-2.887002944946289,-6.436203460693363,-8.594353637695306
2016-04-07,80.4800033569336,923900,79.24155207333973,-1.1914302280971043,-3.078502655029297,-6.46240310668945,-8.844503326416017
2016-04-08,80.54000091552734,400300,77.51355765146423,-0.852856227329795,-2.9820003509521484,-6.215400695800781,-8.830650863647463
2016-04-11,80.33000183105469,392200,73.82860251918687,-0.35571398053851055,-2.663001251220706,-5.692201538085939,-8.54290176391602
2016-04-12,80.33999633789062,682000,72.47599074567384,-0.2271379743303612,-2.5649959564209013,-5.498196105957035,-8.473096275329596
2016-04-13,80.44999694824219,729500,84.225018393261,-0.2371390206473194,-2.5044967651367216,-5.427196807861321,-8.499296894073481
2016-04-14,79.81999969482422,1025300,77.15026409114549,0.4828578404017918,-1.6014995574951172,-4.629599609375006,-7.787799644470212
2016-04-15,79.7300033569336,930600,75.42716212761479,0.511425563267295,-1.2560031890869112,-4.37420318603516,-7.619853286743165
2016-04-18,79.93000030517578,925700,66.24557934050921,0.23285675048828125,-1.2319999694824162,-4.394000091552741,-7.7358502388000545
2016-04-19,80.31999969482422,816100,73.15323315650488,-0.18857138497489245,-1.4139995574951172,-4.598399505615234,-8.03624963760376
2016-04-20,80.98999786376953,883600,73.62839171755199,-0.7642844063895069,-1.8644977569580021,-5.040197753906256,-8.61424781799316
2016-04-21,80.7300033569336,812200,63.99186192908701,-0.44857461111885755,-1.3410030364990178,-4.535403137207027,-8.263803291320798
2016-04-22,81.11000061035156,599700,63.99186192908701,-0.7342856270926319,-1.445000076293951,-4.6864004516601625,-8.548050537109376
2016-04-25,81.22000122070312,770000,73.01599933566773,-0.6442860194614894,-1.2870006561279297,-4.517400970458979,-8.566301136016847
2016-04-26,81.83999633789062,747700,70.68973293144012,-0.9628535679408543,-1.7214958190917997,-4.857596130371093,-9.097546253204342
2016-04-27,81.93000030517578,776200,68.92960585814399,-0.7671432495117188,-1.6024997711181612,-4.697200164794921,-9.10240022659302
2016-04-28,80.79000091552734,803400,52.54583877183168,0.43999917166573255,-0.33900032043456463,-3.3718006896972668,-7.882050838470462
2016-04-29,84.3499984741211,2620600,74.33420372770172,-2.639998299734927,-3.649998092651373,-6.657398223876953,-11.34089841842652
2016-05-02,85.27999877929688,1034900,76.90639757055544,-2.919999258858823,-4.3034984588623075,-7.308598480224603,-12.163648738861085
2016-05-03,85.1500015258789,614500,75.54357516094336,-2.2128590175083644,-3.8755012512206974,-6.9040011596679705,-11.924151477813723
2016-05-04,85.0,601900,79.7019104156368,-1.522857666015625,-3.4834999084472713,-6.487999572753907,-11.666149959564208
2016-05-05,86.12999725341797,750400,82.78692369025843,-2.0399976457868263,-4.330997467041016,-7.33659683227539,-12.685447235107418
2016-05-06,86.58999633789062,702200,83.23357488051448,-1.8342830113002293,-4.488496780395508,-7.527996063232422,-13.064296340942377
2016-05-09,87.19999694824219,628700,83.59379365581984,-1.5285699026925244,-4.754997634887701,-7.863596801757808,-13.573546981811518
2016-05-10,87.80999755859375,939600,83.49710075087442,-1.644284929547993,-4.991498184204104,-8.180597534179682,-14.075847587585443
2016-05-11,87.12000274658203,502700,80.11313954692407,-0.6914324079241112,-3.968003082275388,-7.257802734375005,-13.281752777099612
2016-05-12,87.1500015258789,703300,79.43473996447048,-0.4357169015066944,-3.6315017700195256,-7.056601409912105,-13.205201530456549
2016-05-13,86.66999816894531,1043400,75.63500596428321,0.28285762241908685,-2.8044986724853516,-6.353198089599616,-12.624148178100583
2016-05-16,88.45999908447266,1075100,78.05086997760966,-1.174285888671875,-4.167999649047857,-7.9025990295410224,-14.328549079895026
2016-05-17,87.2300033569336,1051500,70.47916654383368,0.14713941301617695,-2.592503738403323,-6.483403167724603,-13.026053352355959
2016-05-18,88.33000183105469,940400,79.22484086189776,-0.7914297921316944,-3.3255020141601506,-7.360401611328129,-14.055251808166503
2016-05-19,88.18000030517578,542600,70.17916634509017,-0.5885707310267918,-2.8030006408691435,-7.005000152587897,-13.831600265502928
2016-05-20,88.97000122070312,1099100,69.73265269819717,-1.114286150251118,-3.2000015258789034,-7.5638011169433526,-14.55235118865967
2016-05-23,88.12000274658203,729300,64.74679027255219,-0.12571607317242695,-2.005002975463867,-6.514402618408198,-13.637802696228022
2016-05-24,90.22000122070312,893200,71.71383524047214,-1.7185712541852638,-3.6860012054443416,-8.373601074218755,-15.669451179504392
2016-05-25,90.08000183105469,593400,67.9057468131862,-1.3471429007393994,-3.1385017395019474,-7.97280166625977,-15.466401786804198
