Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,EIX,EIX,,,,,
2016-02-17,43.30579376220703,1870900,62.214057702810905,0.11080551147460938,-0.500377845764163,-1.5331319427490229,-2.16868412017822
2016-02-18,44.11609649658203,1738700,62.707754262041036,-0.6203460693359375,-1.1482748031616197,-2.2884694671630825,-2.9681162452697762
2016-02-19,43.55511474609375,2678300,56.062280735075895,-0.10982240949358157,-0.4428941726684599,-1.6814060974121077,-2.393819351196292
2016-02-22,44.49006271362305,2109600,60.14118630511738,-0.9725467136928003,-1.221670150756836,-2.5462145233154274,-3.3081695747375477
2016-02-23,45.0025749206543,3137200,61.122004930138296,-1.2248529706682447,-1.5589639663696317,-2.9749015808105455,-3.799350242614743
2016-02-24,46.97636032104492,6781500,66.12338720306184,-2.5980873107910156,-3.2858520507812514,-4.820164337158204,-5.743730258941653
2016-02-25,47.64122772216797,4014000,74.61263459667924,-2.6287661961146753,-3.6636531829833956,-5.346097564697267,-6.374513187408446
2016-02-26,46.58160400390625,2971200,65.35177308287876,-1.1011695861816406,-2.4066499710082994,-4.169831390380857,-5.283563022613528
2016-02-29,47.20490646362305,2784100,69.56833742204066,-1.2832134791782934,-2.809717941284177,-4.668422393798828,-5.870119476318358
2016-03-01,46.31842803955078,3601300,62.23620201397317,-0.00197601318359375,-1.762218856811522,-3.6917264556884746,-4.9544094276428225
2016-03-02,46.38075637817383,2851500,62.18302868892679,0.20579474312918222,-1.6773782730102553,-3.6632774353027315,-4.989531364440921
2016-03-03,46.69241714477539,2379700,68.79156567867199,0.13554000854492188,-1.8730346679687528,-3.8608889007568337,-5.273545169830321
2016-03-04,46.89326095581055,2049400,72.55496173579112,-0.07717514038085938,-1.913203620910643,-3.933635482788084,-5.445094337463381
2016-03-07,47.4819221496582,2046300,73.02523298585544,-0.6885942731584791,-2.319375801086423,-4.3906706237793,-6.002296485900878
2016-03-08,47.855918884277344,2779000,73.7870439873294,-0.8805460248674635,-2.4786785125732393,-4.636966705322266,-6.343031921386718
