Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,TECH,TECH,,,,,
2016-02-17,20.73676872253418,650800,60.66113476507278,-0.5829287937709253,-0.842670059204103,-0.2958615112304699,1.5165028858184826
2016-02-18,20.585561752319336,902400,64.91727230075868,-0.3483189174107153,-0.6317913055419915,-0.1666830444335936,1.6577793312072764
2016-02-19,20.892704010009766,932800,64.63817851169573,-0.518429074968612,-0.8669646263122566,-0.48820457458496236,1.341496467590332
2016-02-22,20.90215492248535,775600,67.56612996501258,-0.40738541739327516,-0.8418684959411635,-0.5124106597900386,1.3219500541687026
2016-02-23,20.448535919189453,765600,51.805373784983395,0.15322821480887328,-0.338959884643554,-0.07536972045898338,1.7638580322265618
2016-02-24,20.507596969604492,732000,53.77016134721586,0.16909572056361455,-0.3613123893737793,-0.150110054016114,1.6924723243713373
2016-02-25,20.566669464111328,510800,57.84196759749568,0.09618650163923093,-0.37272024154663086,-0.2129946517944319,1.6217201232910163
2016-02-26,20.543031692504883,469200,49.09474565518956,0.09214755467005986,-0.2777681350708008,-0.19778423309326243,1.6332220649719247
2016-02-29,20.28078269958496,804800,54.785922717577634,0.310856682913645,0.02538280487060618,0.05102783203124872,1.8812640762329096
2016-03-01,21.26127052307129,1105600,67.34561259866376,-0.6169787815638941,-0.8548224449157722,-0.9308190536499019,0.889098491668701
2016-03-02,21.36995506286621,906400,67.20398113535231,-0.6588347298758386,-0.9100425720214851,-1.0339815902709972,0.7691626930236808
2016-03-03,21.499900817871094,746000,75.13193139035184,-0.6385854993547717,-0.975083446502687,-1.1488394927978511,0.6272475910186763
2016-03-04,21.870830535888672,929200,75.72433482213405,-0.8147675650460364,-1.250440311431884,-1.4960387802124018,0.2457355499267564
2016-03-07,22.03622055053711,869200,71.76033627084534,-0.7702217102050781,-1.3441158294677749,-1.6397569656372077,0.07040308952331387
2016-03-08,21.797584533691406,807600,65.97848402160216,-0.3523638589041589,-1.0156876564025872,-1.3882702255249022,0.29789178848266573
2016-03-09,21.811765670776367,829200,69.26486629028972,-0.14783314296177608,-0.9359544754028306,-1.3955776977539074,0.2728096103668207
2016-03-10,21.811765670776367,888000,65.98176196626355,-0.06919097900390625,-0.8483008384704576,-1.3907284545898442,0.2625749492645255
2016-03-11,22.26539421081543,702400,70.533663221837,-0.39489964076451045,-1.1736383438110352,-1.8314236831665056,-0.19937085151672207
2016-03-14,22.274843215942383,850000,81.75796825632682,-0.29364258902413454,-1.06850004196167,-1.8247374725341814,-0.2166339111328135
2016-03-15,21.759794235229492,780800,68.79419345899592,0.20554406302315797,-0.49863767623901367,-1.2981585693359392,0.28884412765502887
2016-03-16,22.069299697875977,821600,70.97606291346469,-0.09923580714634639,-0.7415165901184082,-1.5816117477417002,-0.02780793190002484
2016-03-17,22.071657180786133,916800,71.46648352943446,-0.06244005475725345,-0.6695693016052253,-1.5566459655761733,-0.036926155090331036
2016-03-18,22.38115882873535,1287600,79.10925626143934,-0.2905998229980469,-0.9046482086181626,-1.8313632202148433,-0.3516410350799575
2016-03-21,22.395341873168945,758000,71.4669038960889,-0.2214148385184167,-0.8441719055175767,-1.8078892517089855,-0.3709897518157952
2016-03-22,22.40241813659668,633600,70.3254120594411,-0.20891625540597047,-0.7535540580749505,-1.7706236648559575,-0.3815011787414555
2016-03-23,21.927539825439453,655200,57.41202342163169,0.21634728567940797,-0.20767860412597727,-1.2538399887084957,0.08688954353332434
2016-03-24,22.17797088623047,523200,55.5555478888711,0.025655746459960938,-0.37754459381103445,-1.461970329284668,-0.167537717819215
2016-03-28,21.967702865600586,634800,48.780453027937924,0.22140993390764407,-0.09604301452636577,-1.2003320312499994,0.036712417602540626
2016-03-29,22.206329345703125,1124400,57.27527777098797,0.0020223345075329746,-0.23839216232299876,-1.3880409622192396,-0.20773255348205666
2016-03-30,22.577259063720703,682000,62.0897257859968,-0.3408930642264245,-0.5435224533081069,-1.6996460342407218,-0.5819129753112797
2016-03-31,22.33154296875,1096800,57.61779342200674,-0.10429109845842532,-0.24972696304321218,-1.394011840820312,-0.3392148017883301
2016-04-01,22.563081741333008,1229600,54.66666507198207,-0.3128779275076745,-0.4281066894531236,-1.562131500244142,-0.5722280025482185
2016-04-04,22.362262725830078,1268800,51.292851279649994,-0.049955640520369826,-0.2027160644531243,-1.3031337356567398,-0.37408628463744975
2016-04-05,21.7716007232666,1644800,50.17078707735026,0.4826534816196997,0.3747149467468276,-0.6812639999389631,0.2089810848236091
2016-04-06,22.40005874633789,1079600,54.380397095918454,-0.08403941563197392,-0.22361936569213725,-1.2509757232666026,-0.42489962577819895
2016-04-07,22.17797088623047,748000,51.33052582732072,0.1339972359793542,0.016778755187988992,-0.9807969665527345,-0.2102216911315935
2016-04-08,21.991329193115234,636000,44.96645419264716,0.23693466186523438,0.21239862442016744,-0.7465962219238271,-0.032121868133543785
2016-04-11,21.745616912841797,750400,42.08394973594033,0.39894321986607295,0.4321220397949226,-0.4483065032958997,0.2060295104980483
2016-04-12,21.73143768310547,1238000,41.83910424479695,0.294316155569895,0.4191309928894036,-0.38875339508056683,0.21178200721740836
2016-04-13,21.887372970581055,1880400,49.47037452284918,0.07053947448730469,0.2695746421813965,-0.492053604125978,0.04803595542907857
2016-04-14,21.698362350463867,884000,43.57193947955443,0.24908746991838626,0.4400383949279778,-0.27508907318115305,0.2308277130126939
2016-04-15,21.955886840820312,1079600,49.84361407740889,-0.07189014979771358,0.1767253875732422,-0.4975318908691406,-0.03203722953796273
2016-04-18,22.20160484313965,797200,49.93758803060882,-0.31423187255859375,-0.07797031402587962,-0.6984052658081055,-0.2807798194885258
2016-04-19,21.88973045349121,805200,40.77360216603282,-0.01687158857073001,0.2086235046386733,-0.3607748794555654,0.027679700851440003
2016-04-20,21.873197555541992,1019600,43.446018736959815,0.017887115478515625,0.19869537353515554,-0.3068128585815444,0.03914848327636733
2016-04-21,22.18979263305664,868400,44.78901350413687,-0.2332286834716797,-0.1047870635986321,-0.5782816696167004,-0.2803899288177476
2016-04-22,22.40241813659668,845200,50.55871392562547,-0.37227630615234375,-0.3061902046203606,-0.7440326690673835,-0.4937616539001475
2016-04-25,21.993688583374023,872000,53.254869249511096,0.07864270891462155,0.10383863449096609,-0.289420814514159,-0.0887338638305657
