Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,EOG,EOG,,,,,
2016-02-17,53.281402587890625,6288200,59.5496846765205,-2.5752013070242725,-2.984207916259763,-1.2154475402832006,6.3573207664489715
2016-02-18,52.25821304321289,3668100,51.753338585787446,-1.4413043430873316,-1.6141841888427706,-0.3549923706054656,7.270387725830076
2016-02-19,52.446292877197266,3575100,46.957710927842534,-1.186568123953684,-1.5780632019042997,-0.6375154113769526,6.991249790191652
2016-02-22,54.32715606689453,4684600,57.058885880301034,-2.3774196079799097,-3.22607421875,-2.589010620117186,5.026714839935302
2016-02-23,51.1747932434082,4418700,51.76514371921551,1.0393366132463697,0.16816768646240376,0.41061447143554375,8.085548439025878
2016-02-24,52.3033332824707,4151500,48.53265497303571,0.10640880039760248,-0.829087638854979,-0.8450917053222682,6.869121875762943
2016-02-25,51.53593826293945,5356700,50.13573003763549,0.9393659319196459,0.029717826843260298,-0.17083786010741875,7.551856346130371
2016-02-26,50.783599853515625,10600800,51.0128965463308,1.3348753792898975,0.7395492553710952,0.4437488555908189,8.209046020507813
2016-02-29,48.70710372924805,7950300,42.0164967950933,2.9040701729910694,2.5798067092895494,2.3343602752685513,10.186774730682373
2016-03-01,48.917755126953125,7542900,48.61318572755997,2.1893419538225416,2.216052436828612,1.9645475769042946,9.881660289764405
2016-03-02,50.40742874145508,5243400,52.70939070157783,0.1397072928292431,0.7203607559204102,0.3830233764648412,8.30594356536865
2016-03-03,52.100196838378906,6644400,57.576964041974804,-1.4208602905273438,-1.0077674865722628,-1.3396773529052766,6.530625953674317
2016-03-04,53.72528076171875,7930800,57.61184614459558,-2.842808859688894,-2.521127510070798,-2.944484558105472,4.836872978210451
2016-03-07,56.77981948852539,8446300,63.420676955715585,-5.148221697126118,-5.259303474426268,-5.911052322387697,1.7281905174255385
2016-03-08,53.08578109741211,6598900,49.56979828060249,-1.125300271170481,-1.4851390838623075,-2.26115058898926,5.345765914916996
2016-03-09,54.36476516723633,4693500,54.581091677249304,-1.5960469927106615,-2.513213920593259,-3.554639358520511,4.001310214996337
2016-03-10,54.372283935546875,4557300,54.22158110435526,-0.8243473597935278,-2.2769721984863267,-3.532542572021484,3.9325052452087377
2016-03-11,56.56162643432617,4282000,54.83238814532779,-2.134518759591238,-4.104435348510741,-5.657487030029294,1.693383865356445
2016-03-14,56.26068115234375,3188400,62.546400796353694,-1.2392185756138403,-3.537158393859862,-5.290959014892579,1.942484931945799
2016-03-15,55.38045883178711,3910500,57.685130033181395,-0.12254224504743405,-2.441763305664061,-4.365459899902341,2.7681810569763172
2016-03-16,56.45630645751953,4881800,62.102173004557535,-1.2446060180664062,-3.358865737915039,-5.357856063842775,1.6429247856140137
2016-03-17,57.55473709106445,4675100,66.37554391778005,-1.7046143668038525,-4.192470169067384,-6.3576194000244115,0.4968034744262724
2016-03-18,56.90019989013672,7455600,71.27791463714019,-0.6878722054617725,-3.315237617492677,-5.57533676147461,1.1032173538208028
2016-03-21,57.148460388183594,2899600,71.33391261839485,-0.5395360674176928,-3.4224328994750977,-5.6629739379882835,0.8141660690307617
2016-03-22,57.10332489013672,2844300,68.76057981275001,-0.41701507568359375,-3.0808708190917997,-5.459018173217771,0.8096902465820293
2016-03-23,55.929664611816406,3840700,61.050869100956625,0.7093571254185278,-1.7258939743041992,-4.122248382568358,1.93000076293945
2016-03-24,55.89957046508789,3621400,56.910599662991615,0.8136100769042969,-1.4776182174682617,-3.9183914947509777,1.906669445037842
2016-03-28,56.07258987426758,2628700,47.24814163915738,0.5857740129743334,-1.386188125610353,-3.935524291992188,1.6761569213867205
2016-03-29,56.76475524902344,3243000,68.67847803544805,-0.21924591064453125,-1.6754709243774428,-4.4743611907958964,0.9290623855590852
2016-03-30,55.41804885864258,4136200,55.31109221778956,0.915724618094309,-0.003749847412109375,-2.9668023681640605,2.2182915687561007
2016-03-31,54.605533599853516,5664700,51.0878286658732,1.364964621407644,1.0186706542968764,-1.979741744995117,2.9704254531860386
2016-04-01,54.19926834106445,5143400,36.78446191877735,1.3563646589006666,1.5298894882202134,-1.3959217071533203,3.311064319610594
2016-04-04,52.89769744873047,3452600,33.08091198710321,2.224797385079519,2.790081214904788,0.004357604980469887,4.5444620323181155
2016-04-05,53.07073974609375,3467500,37.48967423262864,1.6476364135742188,2.4315849304199233,-0.1006721496582017,4.30489652633667
2016-04-06,53.58232879638672,4159200,33.4199823943662,0.7802957807268385,1.9448232650756836,-0.467358856201173,3.7313601493835478
2016-04-07,53.7553825378418,3017600,25.461486987895043,0.17733165196010248,1.741300392150876,-0.5588577270507784,3.497934188842777
2016-04-08,55.27511978149414,3215900,40.559341377743806,-1.3628240312848803,0.266704940795897,-1.967247161865231,1.9227703285217288
2016-04-11,55.68137741088867,3457500,41.63083647024363,-1.6153896876743872,-0.1835651397705078,-2.2925520324707023,1.4647990417480443
2016-04-12,58.314598083496094,5528000,55.33464332779812,-3.6607061113630053,-2.714089965820314,-4.828118286132813,-1.2043907928466808
2016-04-13,58.644874572753906,4629100,62.91786660355731,-3.169957297188894,-2.881145668029788,-5.02509353637695,-1.5705172729492176
2016-04-14,58.66746139526367,2666700,63.17791472547782,-2.393012455531526,-2.7931747436523438,-4.88488693237305,-1.622077274322507
2016-04-15,57.0840950012207,4868800,54.24561412497694,-0.3093937465122778,-1.2333404541015653,-3.21598663330078,-0.08045886993408402
2016-04-18,58.38849639892578,3586400,56.48221302942271,-0.9519217354910694,-2.463327026367189,-4.3824341583251964,-1.4134344100952134
2016-04-19,59.66273880004883,3829900,67.04403768093744,-1.5993614196777344,-3.6118555068969727,-5.472473068237306,-2.709505977630613
2016-04-20,59.843685150146484,4066200,72.15695804159697,-1.185692378452849,-3.6557838439941435,-5.486210937499997,-2.9092095184326183
2016-04-21,59.685359954833984,3336600,73.70290062405807,-0.8315440586635034,-3.309673881530763,-5.121110153198245,-2.7765241432189924
