Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,CMCSA,CMCSA,,,,,
2016-02-17,23.326496124267578,26313200,63.51967393097687,-0.14322662353515625,-0.6159074783325202,-0.5174221038818345,0.337655878067018
2016-02-18,23.17287254333496,23733000,61.79277381415002,-0.10973003932408076,-0.38729143142700195,-0.3893554306030289,0.4898388767242423
2016-02-19,23.350751876831055,17595000,58.23292609585207,-0.31359890529087764,-0.49563589096069194,-0.5861752700805667,0.3130048847198488
2016-02-22,23.5084171295166,18566000,59.18368480597562,-0.33612169538225345,-0.5962990760803208,-0.7529464721679702,0.15781192779541087
2016-02-23,23.26181411743164,14614200,62.15993462499023,-0.002889360700333299,-0.2823845863342278,-0.5127344894409163,0.4051353359222425
2016-02-24,23.609487533569336,18499000,52.87472631803298,-0.2570024217878064,-0.5580975532531731,-0.8685389709472666,0.058942775726318786
2016-02-25,23.66204261779785,12950000,51.68417288696196,-0.2489166259765625,-0.5215106010437012,-0.9144897079467782,0.009408559799194194
2016-02-26,23.411396026611328,18579600,41.591960804744645,0.013858522687637986,-0.1940524101257317,-0.6574218368530289,0.2627008914947524
2016-02-29,23.338624954223633,22750600,40.81405657008562,0.11030851091657468,-0.08044986724853587,-0.582743835449218,0.33984931945800767
2016-03-01,23.940982818603516,22529600,55.37792895885201,-0.4077306474958142,-0.6138795852661119,-1.178794822692872,-0.2556382942199704
2016-03-02,24.001632690429688,18126600,74.93005620613232,-0.39792115347725954,-0.5779084205627427,-1.2215407562255862,-0.309314231872559
2016-03-03,24.223981857299805,19434400,76.00538838082952,-0.48281778608049564,-0.7582133293151863,-1.4134089279174802,-0.5242362880706786
2016-03-04,24.15121078491211,15442800,71.44928953311785,-0.33265767778669186,-0.6545156478881822,-1.3120951843261714,-0.44492085456847974
2016-03-07,23.83588218688965,21590200,60.60179405357287,0.007505144391739549,-0.3482830047607415,-0.9779918670654304,-0.12530302047729336
2016-03-08,23.565019607543945,21004200,53.97044620252562,0.30031394958496094,-0.0998575210571282,-0.6960255813598621,0.1485543346405045
2016-03-09,23.763107299804688,15742000,59.68169147162161,0.16286659240722656,-0.28642377853393697,-0.8800942993164078,-0.04620672225952305
2016-03-10,23.59736442565918,18001800,54.06138567583799,0.2795211247035425,-0.06893367767333913,-0.702761917114259,0.12059717178344798
2016-03-11,23.916730880737305,14103000,56.38436074080701,-0.051974160330637176,-0.3252340316772475,-1.0071299743652347,-0.1976081466674806
2016-03-14,23.94503402709961,12943800,61.4654778381382,-0.1201269967215417,-0.304013729095459,-1.0130262756347648,-0.22398997306823887
2016-03-15,24.013761520385742,15979200,57.48511494861744,-0.20849009922572392,-0.33393096923828125,-1.0557185363769541,-0.2893149948120133
2016-03-16,24.219934463500977,18413800,59.773387953675176,-0.3597984313964844,-0.4954319953918471,-1.227366638183593,-0.49169321060180593
2016-03-17,24.559526443481445,21081200,69.50557444704324,-0.5573180062430261,-0.7656912803649902,-1.5257228851318345,-0.8258723449707048
2016-03-18,24.159297943115234,37358000,62.54644384894195,-0.10049084254673701,-0.3250354766845689,-1.088786430358887,-0.4232299613952648
2016-03-21,24.191640853881836,12290400,54.64091258061396,-0.047937120710098924,-0.32321720123291087,-1.0788423538208,-0.45225888252258173
2016-03-22,24.203767776489258,15533400,53.81098997204428,-0.019058772495814225,-0.2882464408874519,-1.0489250183105483,-0.4604922580718984
2016-03-23,23.953121185302734,16890000,44.947194411808866,0.23274312700544186,-0.020418167114257812,-0.7616512298583977,-0.20556896209716768
2016-03-24,24.260366439819336,19763800,51.8724548989943,-0.0392728533063611,-0.2977472305297866,-1.0273373413085949,-0.5069613647460933
2016-03-28,24.292705535888672,14884200,58.678965917845396,-0.06121608189173955,-0.2860208511352553,-1.0067975997924812,-0.5340442562103256
2016-03-29,24.559526443481445,15852600,68.92321516969662,-0.328036989484513,-0.491796684265136,-1.227531394958497,-0.7953325843811037
2016-03-30,24.579742431640625,16006000,66.66690023185237,-0.2881894792829236,-0.48007469177246165,-1.1918769454956042,-0.8089170455932617
2016-03-31,24.692934036254883,17673600,72.84988455595814,-0.3297677721296033,-0.5587012290954583,-1.249845008850098,-0.9150708484649641
2016-04-01,25.012310028076172,21308200,72.84999256100966,-0.5336377280099036,-0.8386608123779311,-1.502435264587401,-1.22688980102539
2016-04-04,24.9453125,14701200,70.53096749239339,-0.3248985835484106,-0.731958198547364,-1.3757325744628908,-1.1541470146179194
2016-04-05,24.823486328125,14381400,66.2652670424983,-0.12262671334402953,-0.5607518196105943,-1.204804191589357,-1.0289009857177724
2016-04-06,25.25798797607422,21801400,69.09976437591202,-0.41923086983817015,-0.9106050491333022,-1.57245777130127,-1.4578701400756842
2016-04-07,24.933128356933594,19518000,56.91159440029414,-0.04099954877580814,-0.5272443771362312,-1.1923411560058597,-1.130020322799684
2016-04-08,25.014341354370117,11439200,67.9351900824727,-0.06012698582240361,-0.5376085281372056,-1.210851364135742,-1.207417955398558
2016-04-11,24.949369430541992,14343600,65.67931269112304,0.04147856576102171,-0.42100467681884624,-1.0843953323364275,-1.1381572628021246
2016-04-12,25.063072204589844,15116000,67.0638560906713,-0.06497246878487672,-0.4788055419921875,-1.147276573181152,-1.2480405044555667
2016-04-13,25.15647315979004,15666400,75.48759076552902,-0.1282076154436389,-0.515070915222168,-1.1887964630126966,-1.3379332065582261
