Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,PG,PG,,,,,
2016-02-17,64.04888153076172,10892900,64.18013468206175,-0.6059117998395678,-1.8290210723876967,-3.0041843414306655,-5.151895046234131
2016-02-18,63.683773040771484,7702600,58.766155859954516,-0.3118313380650122,-1.2250396728515653,-2.564151077270509,-4.772512378692625
2016-02-19,63.536170959472656,7709600,50.469786701422606,-0.2585601806640625,-0.8805143356323271,-2.352893829345703,-4.6103142929077165
2016-02-22,63.80029296875,6916500,54.85103229461542,-0.466085706438335,-0.9593635559082045,-2.538528976440432,-4.859768829345704
2016-02-23,63.551700592041016,5840600,58.08741029225018,-0.005535125732421875,-0.518120574951169,-2.215651779174806,-4.596994781494139
2016-02-24,63.35753631591797,6759800,52.5001961597525,0.25188664027622565,-0.2171424865722642,-1.9524718475341771,-4.392496471405032
2016-02-25,63.96342849731445,6789700,58.55949970525669,-0.2574593680245556,-0.6855384826660185,-2.4770762634277332,-4.98241344451904
2016-02-26,63.00017166137695,9281100,49.51549908067592,0.5559817722865503,0.3274345397949219,-1.459652023315428,-4.006786327362057
2016-02-29,62.37093734741211,11065300,38.00170837381323,0.9976681300571997,0.9022901535034151,-0.8102436065673828,-3.36738162994385
2016-03-01,63.101139068603516,9483900,43.36760031210314,0.20531899588448965,0.17635974884033345,-1.5258443450927714,-4.087055053710941
2016-03-02,64.12657165527344,12096600,54.25442488313007,-0.7735023498535156,-0.7585723876953097,-2.5053858947753938,-5.098649120330812
2016-03-03,64.35184478759766,8747100,65.47373514004721,-0.8844691685267847,-0.9162618637084989,-2.646993789672848,-5.307783966064456
2016-03-04,64.85676574707031,9406700,63.796860196123916,-1.1752144949776806,-1.312817001342772,-3.0707809448242216,-5.794382781982421
2016-03-07,64.55381774902344,6792400,59.0858774593157,-0.7879251752580885,-0.9360708236694322,-2.702769775390628,-5.473302440643309
2016-03-08,64.52273559570312,7788400,53.79822775056415,-0.5393338884626147,-0.8879003524780273,-2.612174072265624,-5.423978385925295
2016-03-09,64.445068359375,8954800,56.3970204999298,-0.16536222185406757,-0.7978040695190458,-2.474544830322266,-5.326716384887696
2016-03-10,63.916831970214844,10385600,53.006314622448244,0.47940172467913555,-0.24393196105957315,-1.8989129638671898,-4.778460426330568
2016-03-11,63.50510025024414,11109500,47.72179811403522,0.802351815359927,0.23965511322021626,-1.4547977447509766,-4.349714088439939
2016-03-14,63.0545539855957,12389300,46.27917015935809,1.0675708225795262,0.6971923828125028,-0.9764123535156273,-3.8841787528991674
2016-03-15,63.16327667236328,9297800,48.527252935140595,0.7169211251395069,0.5822532653808565,-1.0449559783935527,-3.973810691833499
2016-03-16,63.186614990234375,9490300,43.54011159999112,0.49826812744140625,0.5158016204834013,-1.0116302490234403,-3.9796827125549328
2016-03-17,64.28192901611328,12061500,60.429865475361986,-0.6314468383789062,-0.5496046066284208,-2.032224884033205,-5.050880413055417
2016-03-18,64.5926513671875,33635200,69.06678312589578,-0.9210859026227709,-0.8075029373168974,-2.2503075408935516,-5.336008491516111
2016-03-21,64.72471618652344,8625600,65.52770580427861,-0.9377386910574756,-0.8933465957641573,-2.276617507934567,-5.440266971588137
2016-03-22,64.27413177490234,7205900,51.58559300079686,-0.3772926330566406,-0.4066406250000014,-1.7106536102294925,-4.961403713226318
2016-03-23,64.33631134033203,5594600,49.82702401443619,-0.25636400495257305,-0.4198814392089858,-1.6669915008544933,-4.996053428649901
2016-03-24,64.39068603515625,6645700,44.23099078884992,-0.13539450509207995,-0.4528932571411133,-1.6119725799560527,-5.027130832672121
2016-03-28,64.18096923828125,4988500,45.27595133466216,0.21637289864676745,-0.18413658142090128,-1.286891174316409,-4.79758779525757
2016-03-29,64.32076263427734,6731400,47.50957674187576,0.0821271623883888,-0.2264387130737333,-1.3131445312500034,-4.916363983154298
2016-03-30,64.22755432128906,6925400,47.32818775970746,0.12317875453403815,-0.07690963745116619,-1.090240249633787,-4.80056043624878
2016-03-31,63.94013977050781,6819200,50.30430226627992,0.29851096017020495,0.20118331909179688,-0.7058319091796861,-4.489148674011233
