Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,F,F,,,,,
2016-02-17,7.622498989105225,37766400,57.19182529305597,-0.42154979705810547,-0.385693454742432,0.15984655380249002,0.8546856498718256
2016-02-18,7.616286754608154,28784700,59.85667657810928,-0.3558769907270163,-0.3562391996383667,0.14771136283874498,0.8525158524513241
2016-02-19,7.516890048980713,26479300,52.94121298985766,-0.18991974421909852,-0.2418756246566769,0.22773422241210906,0.943769655227662
2016-02-22,7.802653789520264,33549700,58.032788040415916,-0.36741209030151367,-0.5022906303405765,-0.06988522529602026,0.6514390444755556
2016-02-23,7.715681076049805,30136700,67.30032418827435,-0.169505800519671,-0.3895099878311159,0.004453897476196289,0.7313216948509211
2016-02-24,7.5044636726379395,60608400,60.616378491154954,0.08874777385166688,-0.17145903110504168,0.1979720306396482,0.933921847343445
2016-02-25,7.697045803070068,32024800,63.60755996200052,-0.05768578393118684,-0.3472678899765018,-0.004611635208130238,0.7337442612648015
2016-02-26,7.746743202209473,30228800,66.13926233673364,-0.08963400976998503,-0.3733585357666014,-0.06307620048522988,0.6769648957252503
2016-02-29,7.7715935707092285,32999100,65.03267063946859,-0.09229769025530121,-0.38050382137298566,-0.09920154571533235,0.6455984735488887
2016-03-01,8.13190746307373,71523900,75.58828615560635,-0.36475195203508637,-0.709134888648987,-0.4694735527038576,0.28098230838775606
2016-03-02,8.212668418884277,36598200,76.70460467755308,-0.3869393893650601,-0.7367805719375609,-0.55401008605957,0.19570455551147425
2016-03-03,8.41146183013916,44524500,82.28884623219584,-0.4863355500357489,-0.8709660291671755,-0.7504397010803219,-0.006906137466430096
2016-03-04,8.442524909973145,31818600,80.53898428715127,-0.38338988167899046,-0.8380422830581669,-0.7776763916015623,-0.04139562129974372
2016-03-07,8.461159706115723,26131400,78.68855388197504,-0.2928655488150458,-0.7892734766006466,-0.7977611541748049,-0.06277475833892865
2016-03-08,8.218876838684082,34770600,65.78937468170528,0.016864980970110466,-0.4960499048233036,-0.5636970138549806,0.17493402481079023
2016-03-09,8.194028854370117,34146200,65.14652190034056,0.10206086294991579,-0.41404879093170166,-0.5469637870788571,0.19579034328460665
2016-03-10,8.16917896270752,39076500,67.79651888153555,0.13223525456019836,-0.33297765254974365,-0.529163131713867,0.2167598772048951
2016-03-11,8.25615406036377,27583000,63.87833931383093,0.05147239140101867,-0.3541023492813107,-0.6220489120483395,0.12595652103424015
2016-03-14,8.243728637695312,20609600,66.9322566617677,0.039935929434639306,-0.28825101852416957,-0.6150615310668943,0.13457990169525225
2016-03-15,8.218876838684082,27729900,76.01784636992875,0.032838003976005226,-0.22115566730499303,-0.5951832771301273,0.15585873126983607
2016-03-16,8.386612892150879,47035000,75.5758391445757,-0.1455475943429132,-0.3506860256195061,-0.7630958557128906,-0.015171051025390625
2016-03-17,8.367976188659668,31521700,73.5847553725639,-0.10561098371233335,-0.29446485042572057,-0.7420035934448244,0.00037317752838106344
2016-03-18,8.47358512878418,32182400,75.11092977693964,-0.17128331320626344,-0.35223903656005895,-0.8357130527496341,-0.1076235246658328
2016-03-21,8.48600959777832,20905200,66.86374945385148,-0.1384462629045764,-0.3304957151412964,-0.8310616970062252,-0.12193198204040456
2016-03-22,8.442524909973145,26148000,61.34964645075738,-0.0683371680123468,-0.2506688356399529,-0.7694477558135988,-0.07975367546081458
2016-03-23,8.237518310546875,31535500,41.46355161707317,0.13578224182128906,-0.00900950431823766,-0.5531764793395997,0.12256816387176528
2016-03-24,8.113271713256836,36203200,35.19560834250264,0.2449423926217218,0.13604838848113943,-0.4211116790771481,0.24356766223907478
2016-03-28,8.13190746307373,18684200,35.19566391945318,0.1899201529366632,0.13667085170745885,-0.42374396324157715,0.22133631706237722
2016-03-29,8.20024299621582,26077400,49.00679420068258,0.09762273515973696,0.08976778984069789,-0.47458916664123496,0.1490107631683344
2016-03-30,8.293427467346191,25322500,54.93831547566591,-0.0212985447474896,0.004659318923950551,-0.5457753467559812,0.052449402809143564
2016-03-31,8.386612892150879,32943400,60.11567566800125,-0.12868349892752562,-0.07982888221740758,-0.6148583984374998,-0.043116993904114054
2016-04-01,8.138117790222168,57914000,45.22606475302975,0.07632487160818968,0.1549990177154541,-0.3466298675537107,0.20190190315246603
2016-04-04,7.951747894287109,42406300,39.64755623843582,0.22187042236328125,0.3168300628662113,-0.14557606697082548,0.38380486488342314
2016-04-05,7.933113098144531,32425000,39.823120056242935,0.2147682734898151,0.3090625286102302,-0.1141925907135013,0.39752620220184376
2016-04-06,7.964174747467041,22597400,33.3332831654528,0.15974480765206422,0.26526577472686697,-0.12996119499206582,0.36179473161697473
2016-04-07,7.777804374694824,37688100,29.437156795832934,0.28576680592128234,0.43082492351532053,0.06460941314697255,0.542504546642304
2016-04-08,7.79644250869751,20015300,24.88480305894879,0.19613082068307097,0.3935499668121345,0.05466852188110316,0.5178279399871819
2016-04-11,7.864776134490967,27744800,27.87602759848049,0.05324908665248351,0.3056474447250359,-0.001861743927001669,0.44317916631698573
2016-04-12,7.9579644203186035,23417000,33.33338800321853,-0.06567539487566254,0.19817094802856516,-0.0842405796051029,0.3443183422088616
2016-04-13,8.113271713256836,29331100,45.57522244117086,-0.1979078565325052,0.03758339881897044,-0.2272474575042729,0.18423282623290937
2016-04-14,8.13190746307373,22453700,50.71765608037337,-0.18814441135951476,0.006212377548218129,-0.22625231742858887,0.16203094005584795
2016-04-15,8.038722038269043,22986100,46.60631959750406,-0.08430937358311219,0.08293509483337402,-0.11467850685119618,0.2512137460708619
2016-04-18,8.231307029724121,30137700,51.0374214441411,-0.2121082714625775,-0.12176380157470668,-0.28589312553405755,0.05564794063568179
2016-04-19,8.34933853149414,28808300,51.83673610049399,-0.2511546271187921,-0.2466288566589352,-0.37919960975647005,-0.06442089080810476
2016-04-20,8.47358512878418,32199000,52.79998599960946,-0.2884285109383722,-0.3693224430084232,-0.47797575950622573,-0.18984802246093757
2016-04-21,8.4797945022583,38126300,63.03315966651897,-0.22009072984967837,-0.363418006896973,-0.4556085681915292,-0.197383546829224
2016-04-22,8.454946517944336,28846300,71.89198765582692,-0.14643205915178648,-0.3214862823486335,-0.4025567340850831,-0.17257261753082354
2016-04-25,8.436309814453125,19494800,71.89186834342236,-0.08430930546351867,-0.2876294612884518,-0.3539767551422113,-0.15394838809967126
2016-04-26,8.541916847229004,35214200,73.60398793240557,-0.11803136553083071,-0.3761528015136726,-0.4322496604919426,-0.25948152065277164
2016-04-27,8.579605102539062,27151400,87.288167916925,-0.10596275329589844,-0.39953217506408656,-0.44582592964172285,-0.29737854480743486
2016-04-28,8.84968090057373,87588800,89.69754895423749,-0.30456107003348265,-0.6464545726776123,-0.6913580894470215,-0.5668132972717288
2016-04-29,8.516796112060547,69695100,70.48921419989745,0.03449671609061156,-0.2946358680725094,-0.34046311378478933,-0.23477521419525083
2016-05-02,8.55448055267334,57955400,69.42257287123098,0.007481711251395851,-0.3021836757659919,-0.3573957443237301,-0.27258792400360043
2016-05-03,8.435147285461426,45594000,60.73167614097052,0.12398651668003602,-0.15774869918823242,-0.22541260719299316,-0.15433292865753145
2016-05-04,8.35977840423584,28895000,57.32051951362388,0.18842233930315366,-0.06259963512420619,-0.13716177940368723,-0.08006582736969037
2016-05-05,8.36605453491211,23838100,61.137730496730065,0.1570230211530408,-0.03946325778961146,-0.12620609283447237,-0.08723569869995096
2016-05-06,8.441426277160645,23284500,57.769173807256955,0.061911446707588524,-0.08258581161499023,-0.18669022560119686,-0.16285932540893633
2016-05-09,8.36605453491211,21602000,50.63820893696412,0.06819370814732117,0.01784985065460276,-0.09893225669860861,-0.08867577075958266
2016-05-10,8.472829818725586,23583400,49.97077270761341,-0.04486247471400695,-0.0631821632385261,-0.1916828155517578,-0.19545758247375566
2016-05-11,8.36605453491211,20229600,45.916558302159274,0.03499480656215148,0.056232261657715554,-0.08022459030151374,-0.08969382762908928
2016-05-12,8.384899139404297,24784300,47.47430288008561,0.008971895490374138,0.05003724098205531,-0.09562458038330135,-0.11028017520904498
2016-05-13,8.30324935913086,27481900,45.410781197372856,0.08254609789167056,0.14491338729858327,-0.01613904953002887,-0.03235689163208022
2016-05-16,8.36605453491211,21262700,43.75002965605082,0.019740922110420556,0.08884558677673304,-0.08047363281250064,-0.09824733257293694
2016-05-17,8.253000259399414,34165300,38.98295924656785,0.10587719508579774,0.19708294868469167,0.028417453765868572,0.011959519386291362
2016-05-18,8.265562057495117,23509700,26.153688025160193,0.07895932878766665,0.17411999702453684,0.016789360046386648,-0.0037140846252441406
2016-05-19,8.221599578857422,24117800,34.22817218896681,0.08703177315848265,0.2051727294921868,0.06130325317382734,0.03700600624084416
2016-05-20,8.284403800964355,19465000,35.947476960880635,0.012563160487584213,0.13384137153625453,0.0008035278320317474,-0.028399372100830433
2016-05-23,8.246719360351562,16234300,39.285416027218524,0.030507632664271256,0.16204628944396937,0.03829927444457937,0.006406240463256552
2016-05-24,8.347213745117188,19721600,49.305383475771464,-0.06370612553187804,0.05181674957275462,-0.06012540817260792,-0.09637525081634557
2016-05-25,8.491671562194824,26188300,56.024144324446446,-0.19021865299769836,-0.09703774452209402,-0.19912733078002987,-0.24296304702758853
2016-05-26,8.453987121582031,18369900,50.62496381938256,-0.1238218035016736,-0.07913799285888601,-0.16009540557861257,-0.20673440456390324
2016-05-27,8.447705268859863,17263300,54.362449620144815,-0.0915194920131146,-0.07631068229675364,-0.15221897125244155,-0.20188026428222727
2016-05-31,8.472829818725586,26096000,50.0,-0.08075400761195617,-0.10551776885986364,-0.17735862731933594,-0.2283961439132689
2016-06-01,8.234159469604492,58219600,43.31215303971064,0.15073857988629946,0.1231031894683845,0.056274719238281534,0.007481307983399077
2016-06-02,8.296965599060059,41614600,45.731554324367615,0.09511048453194704,0.057156419754027965,-0.009442596435546236,-0.057506232261657075
2016-06-03,8.190192222595215,39850700,44.64268122170493,0.17945221492222352,0.155136680603027,0.09638425827026431,0.04610568046569874
2016-06-06,8.278124809265137,25588700,45.930282343531644,0.061012949262346794,0.05903902053833043,0.011748733520507315,-0.04437024116516142
2016-06-07,8.403741836547852,27656900,56.89668412537458,-0.07178197588239321,-0.06469364166259695,-0.10843160629272397,-0.17089117050170977
2016-06-08,8.391178131103516,18084800,55.74713947627458,-0.0672935758318225,-0.05621252059936488,-0.09204919815063484,-0.157598686218261
