Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,LH,LH,,,,,
2016-02-17,87.54158020019531,1681631,37.57082825881823,-2.1063908168247707,1.7388298034667997,8.083607330322266,10.568944473266598
2016-02-18,89.88318634033203,2415882,47.931518556895284,-3.5390123639787987,-0.646630096435544,5.475404968261714,8.183650360107421
2016-02-19,89.95765686035156,1570120,42.90182689402053,-2.8818021501813575,-0.7326839447021456,5.136323699951177,8.073683242797856
2016-02-22,91.4883804321289,1749376,46.89099346088249,-3.70566994803292,-2.362285614013672,3.3651499938964804,6.515489158630373
2016-02-23,90.52030944824219,702358,50.136867548778106,-1.7919703892299168,-1.4599952697753906,4.1101473999023455,7.4463674163818325
2016-02-24,91.16568756103516,920957,52.570525496390864,-1.5910121372767918,-2.209629821777341,3.2594021606445267,6.766982040405267
2016-02-25,91.6125259399414,676866,54.615764597697215,-1.3026221139090381,-2.7433467864990178,2.6396322631836,6.292259521484368
2016-02-26,91.8690185546875,739722,60.108193236618625,-0.9409092494419582,-2.948538589477536,2.2399952697753918,6.013964309692383
2016-02-29,90.88436126708984,907804,72.24997383638775,0.18677302769252435,-2.067723846435541,3.01101119995117,6.970820007324221
2016-03-01,91.99312591552734,1277374,71.89874753318614,-0.6312103271484375,-3.2215824127197266,1.7228607177734432,5.835122756958015
2016-03-02,90.90919494628906,965305,63.89473132504511,0.3699798583984375,-2.115311431884763,2.611353912353522,6.888356246948248
2016-03-03,92.60541534423828,1500280,79.45124290188899,-1.0283682686941944,-3.6845222473144474,0.7522961425781318,5.163920669555665
2016-03-04,92.81227111816406,1583622,77.74404768561492,-0.9999978201729931,-3.7325119018554744,0.3417285156249932,4.931538848876954
2016-03-07,92.53094482421875,1279469,73.87616354226235,-0.5874688284737744,-3.217024612426755,0.41603302001952613,5.1809265899658214
2016-03-08,91.28153228759766,1072044,64.52436979968817,0.578017098563052,-1.5795501708984432,1.4283053588867176,6.38880237579346
2016-03-09,91.96002960205078,1012214,59.261996336248544,0.05318668910435065,-1.9018405914306697,0.5254104614257784,5.667775421142579
2016-03-10,92.19998168945312,1103821,59.85453540787354,-0.15721457345145495,-1.8588130950927706,0.07082443237304403,5.393112792968751
2016-03-11,95.55931854248047,1766254,65.41352427809315,-2.852248055594302,-4.635229492187506,-3.4491984558105457,2.0173928833007864
2016-03-14,95.17869567871094,746822,68.45887064787316,-2.104013715471538,-3.7577384948730526,-3.2201597595214793,2.381963615417476
2016-03-15,93.15151977539062,801647,57.092215393955044,-0.02837371826171875,-1.3962829589843722,-1.3760101318359403,4.386923141479485
2016-03-16,94.38438415527344,826673,59.37318276923394,-0.9964610508510106,-2.2870071411132784,-2.754832153320308,3.1349866485595754
2016-03-17,92.94464874267578,1150614,53.36779519715642,0.6808624267578125,-0.6941986083984375,-1.4751208496093682,4.5512644577026435
2016-03-18,94.88082122802734,1330219,61.80926409877666,-0.8380541120256737,-2.3842128753662166,-3.5133979797363253,2.603921699523923
2016-03-21,94.42573547363281,640782,57.47704337312216,-0.06500353131976055,-1.78225936889649,-3.1322842407226545,3.0357980728149414
2016-03-22,94.23543548583984,846344,60.818056984391895,-0.0638296944754444,-1.40620307922363,-2.9810391235351545,3.2035093307495117
2016-03-23,94.26028442382812,822832,56.038704368050084,-0.21988024030413555,-1.2763221740722628,-3.0340203857421812,3.1513140869140557
2016-03-24,94.343017578125,718886,55.6368362379362,-0.13239942278180195,-1.2225307464599666,-3.1349566650390557,3.04421329498291
2016-03-28,94.43402862548828,774176,57.1075572201083,-0.21631840297153815,-1.1852912902832031,-3.186913299560544,2.9260626983642624
2016-03-29,95.76618194580078,949591,66.64620152650312,-1.1453955514090381,-2.2733535766601562,-4.452044982910152,1.571568908691404
2016-03-30,97.51204681396484,985908,69.09503302534864,-2.515371050153462,-3.743272399902338,-6.085711059570315,-0.1826943206787064
2016-03-31,96.91630554199219,1046436,65.83334187097236,-1.5638340541294582,-2.8471755981445312,-5.370820617675776,0.40411079406737827
2016-04-01,97.99195098876953,720400,59.645682630571415,-2.102834429059712,-3.653494262695318,-6.301832275390623,-0.6800157928466746
2016-04-04,97.86784362792969,683966,60.8842075358667,-1.4633614676339306,-3.2766082763671847,-6.02415451049805,-0.5633552932739292
2016-04-05,97.05697631835938,1094975,67.53349509441924,-0.2647857666015625,-2.2394393920898494,-5.141466522216803,0.2353489685058605
2016-04-06,98.95177459716797,1695482,69.3548835552176,-1.5141917637416356,-3.750725555419919,-6.893947753906247,-1.6654066848754923
2016-04-07,98.01676940917969,776039,72.45426990936731,-0.25767408098492695,-2.512883377075198,-5.863623504638667,-0.7399169158935592
2016-04-08,98.06641387939453,570942,66.93058146135755,-0.2281232561383888,-2.2692062377929716,-5.818941650390627,-0.7952706909179739
2016-04-11,97.33829498291016,692580,65.04290768208674,0.5602798461914062,-1.4521385192871037,-4.960916900634771,-0.07124744415283146
2016-04-12,97.2720947265625,1088224,65.88752703331654,0.5236434936523438,-1.2812683105468778,-4.808498992919922,-0.01907207489013274
